baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.635897483691,4.4408920985e-15
3151.167,0.633213320757,0.00178015547756
3153.095,0.63053670207,0.00139712831202
3155.023,0.627866234555,-0.000719915822231
3156.952,0.625200537901,0.00155528688976
3158.881,0.622540998801,0.00801258927008
3160.809,0.619888991182,0.00338314302121
3162.738,0.617241763999,-0.00251110230274
3164.666,0.614602061914,-0.00350513740362
3166.594,0.611968511002,-0.00491725284693
3168.523,0.609339750098,-0.00308439129058
3170.452,0.606717146748,0.00263886443549
3172.38,0.604102055732,0.00425022758585
3174.309,0.601491764299,-0.00356166178283
3176.237,0.598888978817,-0.00747798161309
3178.166,0.596290999301,-0.00316891169629
3180.094,0.593700519353,-0.00159893501042
3182.022,0.591116190578,-0.00259615329886
3183.951,0.588536677341,-0.00550592244771
3185.88,0.585963321658,-0.00315996657876
3187.808,0.583397452779,-0.00305635305824
3189.737,0.580836409013,-0.00637974545273
3191.665,0.578282845668,-0.00637883821199
3193.594,0.575734113819,-0.00985899732285
3195.522,0.573192856008,-0.00680608993132
3197.45,0.570657749369,-0.00266613706675
3199.379,0.568127483799,-0.00779104391056
3201.308,0.565603375783,-0.00955025369554
3203.236,0.563086729041,0.00339696154649
3205.165,0.560574932942,0.00400288625668
3207.093,0.558070591734,-0.0040640679684
3209.021,0.555572401697,-0.0041511528621
3210.95,0.553079071877,-0.00575754345242
3212.878,0.550593187375,0.00160904934428
3214.807,0.548112169472,0.00410311477757
3216.736,0.545637309124,0.00242233672913
3218.664,0.543169884518,0.00290560476443
3220.593,0.540707336086,0.0104473703444
3222.521,0.538252217015,0.0115530019974
3224.449,0.535803249115,0.00968416933783
3226.378,0.533359166962,0.00255416015787
3228.306,0.530922504597,-0.00232138623725
3230.235,0.528490734361,-0.00766687601988
3232.164,0.526065121679,-0.00938665010436
3234.092,0.523646919211,-0.00518279991886
3236.021,0.521233618446,-0.00118142832457
3237.949,0.518827721511,-0.00491253045798
3239.877,0.516427975748,-0.00177559923393
3241.806,0.514033141263,-0.0041049026792
3243.734,0.511645701034,-0.00108186133231
3245.663,0.509263178465,0.000976336912384
3247.592,0.50688681345,-0.00713098866015
3249.52,0.504517833118,-0.00598661224242
3251.448,0.502155003958,-0.00593133201056
3253.377,0.499797105223,-0.0083777203207
3255.305,0.497446581597,-0.00137202428101
3257.234,0.495100994778,-0.00464060335226
3259.162,0.492762776686,-0.00547013922143
3261.091,0.490429501784,-0.00632139367634
3263.02,0.488102384437,-0.0129290386773
3264.948,0.485782626242,-0.0158590474905
3266.876,0.483469019218,-0.00803565481953
3268.805,0.48116036815,-0.00312961325705
3270.733,0.478859066661,-0.00601936489008
3272.662,0.476562727509,-0.00850587755562
3274.591,0.474272545912,-0.00166583575322
3276.519,0.471989704319,0.00372325001451
3278.448,0.469711834639,0.000595714289729
3280.376,0.46744129858,0.00345898100974
3282.304,0.465176913694,0.00683613383653
3284.233,0.462917510292,-0.00108153638727
3286.161,0.46066543094,-0.000360677911095
3288.09,0.458418339455,-0.00390109807587
3290.019,0.456177405525,-0.00759492649405
3291.947,0.453943786069,-0.00295496966651
3293.875,0.451716317785,-0.00265294406676
3295.804,0.449493850134,-0.00871938601471
