baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.3408799114631904,-0.0011975722274028544
3151.167,0.33842284834453906,0.0005714200617982779
3153.095,0.3359775186796412,0.0008588746102003997
3155.023,0.3335426460069435,0.002696077199021041
3156.952,0.33111697556271835,-0.0010132010985990925
3158.881,0.3287017729610149,-0.0016862557196355432
3160.809,0.3262982821124254,-0.006136632531810293
3162.738,0.3239040097691905,-0.0030993965352669184
3164.666,0.3215214383287588,0.0008320099471032516
3166.594,0.3191493238805272,0.0043967618603861225
3168.523,0.3167864442117114,0.008450508257999645
3170.452,0.3144340323854209,0.009016247204513883
3172.38,0.3120932997612975,0.005254743109159132
3174.309,0.30976181819347204,0.001457613306993899
3176.237,0.30744200497750285,-0.0021189388078849958
3178.166,0.30513145366814953,-0.0020137929039370506
3180.094,0.3028325598603381,0.00429227704553331
3182.022,0.3005441230447303,0.006268411904011506
3183.951,0.2982649644097961,0.005974317976037979
3185.88,0.2959962736173871,0.0059295884515783714
3187.808,0.29373921862588404,0.0029829155772846394
3189.737,0.2914914580919401,0.005563947313465323
3191.665,0.2892553225085948,0.004764854565030507
3193.594,0.287028492233123,0.0006208553903626068
3195.522,0.28481327605793183,-0.0016316823953037018
3197.45,0.2826085168749408,0.0035337478035307734
3199.379000000001,0.2804130792738917,0.011233006467021633
3201.308,0.27822810951536425,0.009143139319677696
3203.236,0.27605473215648146,0.007937299530377862
3205.165,0.27389069265642263,0.010372634463801045
3207.093,0.27173823470569397,0.00804009707436193
3209.021,0.2695962337471727,0.00719700949607055
3210.95,0.2674635869215365,0.007517074774642418
3212.878,0.2653425053711693,0.004304698729483081
3214.807,0.2632307888040017,0.0076333770860262384
3216.736,0.2611295400793523,0.020051867189985972
3218.664,0.2590398403530933,0.01950205153879858
3220.593,0.2569595218869161,0.015986563853997215
3222.521,0.2548907415688113,0.010785260295121613
3224.449,0.2528324182429067,0.00525346246538777
3226.378,0.2507834924511521,0.008089154333563608
3228.306,0.2487460885334052,0.014989931969856679
3230.235,0.24671809300011915,0.01399211203249967
3232.164,0.2447005653093548,0.015617841028017054
3234.092,0.2426945432157161,0.01742013525585895
3236.021,0.240697945783424,0.017153079379670172
3237.949,0.23871284309793595,0.01775383910150491
3239.877,0.2367381974046552,0.017455325428522767
3241.806,0.2347729926467821,0.015759859170552476
3243.734000000001,0.2328192663616555,0.015528217328931615
3245.663,0.23087499186225455,0.013617692201119164
3247.592,0.22894118520537174,0.013834443871981489
3249.52,0.22701884074434986,0.014928922536172062
3251.448,0.2251069532755352,0.021364015969571992
3253.377,0.22320453929307504,0.02602374588865841
3255.305,0.22131357123241455,0.027913129606355253
3257.234000000001,0.21943208750842305,0.024348108204531288
3259.1620000000007,0.21756203885591674,0.01872374865573284
3261.091,0.2157014853904009,0.024123817498695077
3263.02,0.2138513997673961,0.029208851863545215
3264.948,0.21201273293899806,0.020252924097348662
3266.876,0.2101845231028001,0.015682531883220385
3268.805,0.20836583015422505,0.019217161458076948
3270.733,0.20655853972618488,0.02438735962143862
3272.6620000000007,0.20476077703607487,0.027591552880048165
3274.591,0.20297348218848651,0.03164483095224044
3276.519,0.2011975735845546,0.028470506564560016
3278.448,0.19943120899543487,0.02122950861873102
3280.376,0.1976762197996571,0.019563901355981295
3282.304,0.19593168759608304,0.024137697306060468
3284.233,0.194196715681386,0.027532315073506813
3286.161,0.19247310288596609,0.03012461379623338
3288.09,0.1907590612297412,0.03155766756802206
3290.019,0.1890554874160344,0.03372936812916599
3291.947,0.18736325644472274,0.03465878456180105
3293.875,0.18568148246561125,0.02430868528834959
3295.804,0.1840093013263271,0.023234174908528443
3297.732,0.18234844675537326,0.0320502950899203
3299.661,0.18069719587456132,0.037805926213043545
3301.5890000000004,0.17905726071176176,0.03824269268991576
3303.518,0.1774269400894184,0.039270497002846294
3305.447,0.17580708730959316,0.038448784079036846
3307.375,0.1741985339709018,0.0332895834568708
3309.303,0.17260043762441413,0.03590492118266883
3311.232,0.17101197751901154,0.03550176898611429
3313.16,0.1694348005806745,0.041326662606650744
3315.0890000000004,0.16786727073374766,0.04070127539859156
3317.0170000000007,0.16631101320356834,0.03733935958301132
3318.946,0.16476441361510652,0.03996610828610503
3320.875,0.16322828186916638,0.03885303220352698
3322.803,0.1617034061630953,0.038300368301023985
3324.731,0.16018898744922438,0.04886902746223881
3326.66,0.1586842483777069,0.04719138069964632
3328.588,0.1571907490719937,0.03985226117963725
3330.5170000000007,0.15570694025894485,0.043714914354289064
3332.445,0.15423436036138582,0.042165033860422196
3334.3740000000007,0.1527714818068091,0.03611589004780413
3336.302,0.1513198213174043,0.0366713715996507
3338.231,0.14987787302129973,0.04818890237478601
3340.159,0.1484471319400491,0.052790845692756105
3342.088,0.1470261139024167,0.047142805016502226
3344.016,0.14561629222932027,0.04672252417328923
3345.945,0.14421620445015648,0.04884730906335702
3347.873,0.14282730218521775,0.05128458038700967
3349.802,0.1414481446645226,0.052763551514414975
3351.73,0.14008016180774166,0.05678689317827887
3353.659,0.13872193454551507,0.061112781204717914
3355.587,0.13737487109688828,0.062016228623521796
3357.516,0.13603757409313388,0.06761699254246722
3359.4440000000004,0.13471143005265773,0.07017212073951373
3361.373,0.1333950633073755,0.0653003234587009
3363.302,0.13208916440461138,0.06286875731020689
3365.23,0.130794402188247,0.05436102185648739
3367.158,0.12951009696408633,0.053923239475801826
3369.087,0.1282355907357413,0.0522815667665886
3371.015,0.12697220491973482,0.05612413245211978
3372.9440000000004,0.12571862894986194,0.05802456769505884
3374.8720000000008,0.1244761625420132,0.05320166597616015
3376.801,0.12324351683061252,0.05001410665494199
3378.7290000000007,0.1220219698309144,0.044230033896951404
3380.658,0.12081025437798587,0.04171738774689762
3382.586,0.11960962678644195,0.04556027069724865
3384.515,0.11841884159198203,0.048138250672696434
3386.443,0.11723913340859582,0.052768993338841275
3388.3720000000008,0.11606927847260805,0.057701616215183174
3390.3,0.11491048969737605,0.05902552148622134
3392.2290000000007,0.1137615650198569,0.054615872072407784
3394.157,0.11262369565277908,0.04875184022792922
3396.086,0.11149570123373208,0.04602437332358385
3398.014,0.110378751274812,0.04581400734587765
3399.943,0.10927168711423718,0.0500191423359026
3401.871,0.10817565656347128,0.05753856524454362
3403.8,0.10708952266136153,0.05212688926780902
3405.728,0.10601441151875336,0.05707228000035196
3407.657,0.10494920787511576,0.062128490167754694
3409.585,0.1038950161406582,0.061594042573228105
3411.514,0.10285074275549633,0.05980573441132567
3413.442,0.10181747042919298,0.0591657262157278
3415.371,0.1007941273024997,0.056867494319121914
3417.2990000000004,0.0997817743843541,0.05733378013568319
3419.228,0.09877936151612944,0.056618774550972126
3421.156,0.097787928006138,0.054490357175595444
3423.085,0.0968064453963855,0.055923526644621024
3425.013,0.0958359312945518,0.058591188929120144
3426.942,0.09487537894326792,0.059260417888046146
3428.87,0.09392578424958843,0.06484921109057933
3430.7990000000004,0.09298616215677312,0.06704257036885596
3432.7270000000008,0.09205748687125136,0.06818228945680084
3434.656,0.09113879503690824,0.06484972313643751
3436.5840000000007,0.09023103915954067,0.06304001396254694
3438.513,0.08933327758366971,0.06433124245360897
3440.441,0.08844644111445632,0.06218008265068814
3442.37,0.08756960979705397,0.053222021144232134
3444.298,0.08670369273599476,0.05394105097323171
3446.2270000000008,0.08584779167706102,0.049946532647263286
3448.155,0.08500279402415956,0.05077311464312842
3450.0840000000007,0.08416782322370152,0.05747714415747275
3452.012,0.0833437449789507,0.0603530956547865
3453.941,0.08252970443696127,0.06105391159286165
3455.869,0.08172654560036817,0.06124786260093658
3457.798,0.08093343531684738,0.061108568411018416
3459.726,0.08015119588841202,0.06493738752258518
3461.655,0.07937901586336338,0.061061645832815564
3463.583,0.0786176958430822,0.05976431720444808
3465.512,0.07786644607650217,0.06320180182657331
3467.44,0.07712604546437518,0.06865249134829954
3469.369,0.07639572595627088,0.07708099352182791
3471.297,0.07567624475229451,0.08002774406410812
3473.226,0.0749668555026588,0.07814368503788174
3475.1540000000005,0.07426829370684017,0.07915825801729777
3477.083,0.07357983471567664,0.08412823611377351
3479.011,0.0729021923280122,0.08781716461513783
3480.94,0.07223466359531727,0.09062953025370418
3482.868,0.07157794061581058,0.0935900649759881
3484.797,0.0709313421415878,0.09084819187518758
3486.725,0.0702955385702353,0.0848350485686277
3488.6540000000005,0.06966987035448112,0.08630422097823091
3490.582000000001,0.06905498619128281,0.08771414707991942
3492.511,0.06845024823400081,0.07972071169144188
3494.4390000000008,0.06785628347896022,0.08151971838497268
3496.368,0.06727247578014328,0.08422042263551377
3498.296,0.06669943043325688,0.08725669258631441
3500.225,0.06613655299291565,0.08749975641994548
3502.153,0.06558442705418344,0.08685434275010362
3504.082000000001,0.06504247987231082,0.09127388545853726
3506.01,0.06451127334173634,0.10539580960327766
3507.9390000000008,0.06399025641833589,0.10805613687150567
