wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.450083999999999833e+03,4.203595727122677594e-01,-7.144232532541039404e-04
3.452012000000000171e+03,4.187992255341157488e-01,5.122468945987446176e-03
3.453940999999999804e+03,4.172380690472614617e-01,8.655017327211300682e-03
3.455869000000000142e+03,4.156777218691094511e-01,7.680979763019735174e-03
3.457797999999999774e+03,4.141165653822556081e-01,1.000043443435938428e-02
3.459726000000000113e+03,4.125562182041031534e-01,8.549595109669017035e-03
3.461655000000000200e+03,4.109950617172488663e-01,7.486508060855268099e-03
3.463583000000000084e+03,4.094347145390972997e-01,1.273106576532212486e-02
3.465512000000000171e+03,4.078735580522425686e-01,2.271969336899370973e-02
3.467440000000000055e+03,4.063132108740910020e-01,2.567651954952898663e-02
3.469369000000000142e+03,4.047520543872367149e-01,3.460059553023997481e-02
3.471297000000000025e+03,4.031917072090847043e-01,3.922072631374673435e-02
3.473226000000000113e+03,4.016305507222304172e-01,4.463297394309151400e-02
3.475153999999999996e+03,4.000702035440788507e-01,4.706715204000344599e-02
3.477083000000000084e+03,3.985090470572241195e-01,5.949572096038124869e-02
3.479010999999999967e+03,3.969486998790725529e-01,6.080941492012081895e-02
3.480940000000000055e+03,3.953875433922182658e-01,5.005991672148057958e-02
3.482867999999999938e+03,3.938271962140662552e-01,5.186783404450689972e-02
3.484797000000000025e+03,3.922660397272119681e-01,6.969343212314571545e-02
3.486724999999999909e+03,3.907056925490604016e-01,6.788865918393094390e-02
3.488653999999999996e+03,3.891445360622056704e-01,6.740415273295319309e-02
3.490581999999999880e+03,3.875841888840541039e-01,7.397000146987986469e-02
3.492510999999999967e+03,3.860230323971998168e-01,7.598228577628285407e-02
3.494438999999999851e+03,3.844626852190478061e-01,6.447459701091728945e-02
3.496367999999999938e+03,3.829015287321935190e-01,5.828955874259111880e-02
3.498295999999999822e+03,3.813411815540415084e-01,6.348643627100880593e-02
3.500224999999999909e+03,3.797800250671872213e-01,6.218219756255782826e-02
3.502152999999999793e+03,3.782196778890356548e-01,4.069468117936736462e-02
3.504081999999999880e+03,3.766585214021813677e-01,4.632882501263635433e-02
