baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.2859633073890535,9.547918011776346e-15
3201.308,0.2841703741438444,0.004643939006868547
3203.236,0.28238540301253323,0.005103225310523429
3205.165,0.28060654236531235,0.006282166823002644
3207.093,0.2788356365367122,0.003906706534145932
3209.0209999999997,0.2770717615361118,0.007970187316612143
3210.95,0.275314007961585,0.003119733067425523
3212.8779999999997,0.2735641982636938,-0.002221329568656838
3214.8070000000002,0.2718205172871535,0.0033007806002416373
3216.736,0.27008387443390447,0.009861541516767769
3218.664,0.26835516451342123,0.00835260865952936
3220.593,0.26663259425816044,0.008803572728597997
3222.5209999999997,0.2649179496403864,0.009434117477778114
3224.449,0.26321033585061926,0.00917064059737438
3226.3779999999997,0.26150887266804546,0.007062339300012654
3228.3059999999996,0.2598153241809893,0.0037806527724120187
3230.235,0.25812793359640374,0.008828500245706916
3232.164,0.2564475811351077,0.01876165772064886
3234.092,0.2547751324254577,0.013686406036080845
3236.0209999999997,0.25310885256215165,0.00766037820707921
3237.949,0.25145046915521085,0.009027141276407358
3239.877,0.24979911657626985,0.010885205671784304
3241.8059999999996,0.24815394378565614,0.0060091007913174455
3243.7340000000004,0.2465166565094261,0.0031017605531433734
3245.663,0.24488555631680065,0.009769250111987482
3247.592,0.24326149424746113,0.01698009071160067
3249.52,0.24164530674864082,0.01511250180286039
3251.448,0.24003615007782564,0.010416695368449469
3253.377,0.23843319508117666,0.017135894173852195
3255.305,0.23683810371307068,0.015485761646274465
3257.2340000000004,0.23524922131440995,0.0006089612389106325
3259.1620000000003,0.2336681952490114,-0.00282972360239242
3261.091,0.23209338544834068,0.0035772907873816706
3263.02,0.23052561377095948,0.003894178001000448
3264.948,0.22896568748296886,0.002270034744869198
3266.8759999999997,0.22741279202298514,0.007620059488184561
3268.805,0.2258661274182927,0.013333811932763728
3270.7329999999997,0.2243272972610164,0.0140740976646887
3272.6620000000003,0.22279470525431222,0.014530170920761032
3274.591,0.22126915137089753,0.012295490294926825
3276.5190000000002,0.21975142099102918,0.008843545146644205
3278.448,0.21823993970560274,0.00781838436191995
3280.3759999999997,0.2167362746284418,0.009252808561692749
3282.304,0.21523964037928778,0.004553647804276251
3284.2329999999997,0.21374926616655365,0.0035255746299691637
3286.1609999999996,0.21226669722010705,0.010267923218586938
3288.09,0.2107903956053594,0.00835647591996147
3290.0190000000002,0.20932113211389947,0.00451592439069981
3291.947,0.20785966294486435,-0.0013095770255273642
3293.875,0.2064052246038326,-0.004858171131680411
3295.804,0.2049570681850632,-0.0031254700853968753
3297.732,0.20351669514674064,-0.001368206316254339
3299.6609999999996,0.2020826113259595,0.0014102624231560057
3301.5890000000004,0.20065630359034436,-0.001656000345625852
3303.518,0.19923629236755325,0.00047764678134010197
3305.447,0.19782331926804986,0.003890013391406155
