baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.11725972910138494,-5.551115123125783e-17
3401.8709999999996,0.11670699155656239,0.00135315197927105
3403.8,0.11615396732214178,0.0014258871203933765
3405.728,0.11560122977731924,0.002300872719395608
3407.657,0.11504820554289874,0.002611402260598694
3409.585,0.1144954679980762,0.0024994273824959223
3411.514,0.1139424437636557,0.0016266960321595914
3413.442,0.11338970621883315,0.0017943633252889835
3415.3709999999996,0.11283668198441277,0.0010470236660471421
3417.2990000000004,0.11228394443959,0.0010641299564476125
3419.228,0.11173092020516961,0.0014413227949314766
3421.156,0.11117818266034718,0.0017311471688249425
3423.085,0.11062515842592668,0.0013454268363800592
3425.013,0.11007242088110414,0.0026195330256986726
3426.942,0.10951939664668364,0.004150824721960822
3428.87,0.1089666591018611,0.005878079602273101
3430.7990000000004,0.10841363486744049,0.006897746917660097
3432.7270000000003,0.10786089732261794,0.008457762335726371
3434.656,0.10730787308819756,0.009049500812540356
3436.5840000000003,0.10675513554337501,0.010656468621185744
3438.513,0.10620211130895463,0.010642526313606737
3440.441,0.10564937376413208,0.01075399225224316
3442.37,0.10509634952971159,0.011461368048373943
3444.298,0.10454361198488904,0.0128514148017278
3446.2270000000003,0.10399058775046843,0.013425716707228974
3448.155,0.10343785020564589,0.01294423813964879
3450.0840000000003,0.10288482597122539,0.012099708548131749
3452.012,0.10233208842640285,0.012685145981764567
3453.941,0.10177906419198257,0.013563855043840778
3455.869,0.10122632664715991,0.014656317646785322
3457.798,0.10067330241273953,0.014422320755156981
3459.7259999999997,0.10012056486791698,0.0149746034329018
3461.655,0.09956754063349638,0.01638348534446782
3463.583,0.09901480308867383,0.018828217228722355
3465.512,0.09846177885425333,0.020249077306668528
3467.44,0.09790904130943079,0.0220247502603661
3469.369,0.09735601707501029,0.023017479336593927
3471.297,0.09680327953018786,0.025214814071348568
3473.2259999999997,0.09625025529576747,0.02698779180824551
3475.1540000000005,0.0956975177509447,0.029335333760224847
3477.083,0.09514449351652432,0.03104270955635552
3479.011,0.09459175597170177,0.03398491440128931
3480.94,0.09403873173728128,0.03516479600961053
3482.868,0.09348599419245873,0.0357864711871026
3484.797,0.09293296995803824,0.035981616112921055
3486.725,0.0923802324132158,0.036706242872339645
3488.6540000000005,0.0918272081787952,0.03491629733015056
3490.5820000000003,0.09127447063397254,0.03365775417144545
3492.511,0.09072144639955226,0.032035654580939044
3494.4390000000003,0.0901687088547296,0.03137586811888815
3496.368,0.08961568462030911,0.02995770060156494
3498.296,0.08906294707548668,0.0295360117843132
3500.225,0.08850992284106618,0.029999679908352672
3502.153,0.08795718529624375,0.03205130555587388
3504.0820000000003,0.08740416106182303,0.03193486653344635
3506.01,0.08685142351700059,0.03420902326355135
3507.9390000000003,0.0862983992825801,0.03917749276230015
3509.867,0.08574566173775744,0.04557026871812048
3511.796,0.08519263750333717,0.04858983495193425
3513.724,0.08463989995851451,0.05053643684528614
3515.653,0.08408687572409423,0.053876330583395915
3517.5809999999997,0.08353413817927158,0.05999972414762628
3519.51,0.08298111394485108,0.06547395529602629
3521.438,0.08242837640002842,0.07197913396083278
3523.367,0.08187535216560793,0.07654696664567279
3525.295,0.0813226146207855,0.07913245462009194
3527.224,0.080769590386365,0.07735726698753576
3529.152,0.08021685284154234,0.07203256593941393
3531.0809999999997,0.07966382860712207,0.06610868731322567
3533.009,0.07911109106229941,0.06193666998086245
3534.938,0.07855806682787891,0.05797771604890267
3536.866,0.07800532928305648,0.054478851450795784
3538.795,0.07745230504863598,0.052603845765070656
3540.723,0.07689956750381333,0.05331790950012888
3542.652,0.07634654326939283,0.052706474015556115
3544.58,0.0757938057245704,0.0489949337882164
3546.509,0.0752407814901499,0.04129833707853503
3548.437,0.07468804394532746,0.03637821502566213
3550.366,0.07413501971090675,0.03613441322146971
3552.2940000000003,0.07358228216608431,0.0384687134874081
3554.223,0.07302925793166382,0.0438005206996917
3556.151,0.07247652038684138,0.05504546485524903
3558.08,0.07192349615242088,0.07096854872779745
3560.008,0.07137075860759823,0.09111635349186603
3561.937,0.07081773437317773,0.10829118102154583
3563.865,0.0702649968283553,0.11946496374983129
3565.7940000000003,0.06971197259393458,0.12525593400669216
3567.722,0.06915923504911214,0.1337836033214529
3569.651,0.06860621081469187,0.1514053630253971
3571.579,0.06805347326986921,0.1685324460670357
3573.508,0.06750044903544872,0.16487223872357282
3575.4359999999997,0.06694771149062628,0.1370059931490179
3577.365,0.06639468725620579,0.10028655200387715
3579.2929999999997,0.06584194971138313,0.06973684337463726
3581.222,0.06528892547696263,0.04796888307453839
3583.15,0.06473618793213998,0.036197603637656894
3585.079,0.06418316369771948,0.03152344703714355
3587.007,0.06363042615289705,0.029438208235054053
3588.9359999999997,0.06307740191847677,0.030009326071010756
3590.864,0.06252466437365412,0.040802385055235035
3592.7929999999997,0.06197164013923362,0.05401961630471663
3594.7209999999995,0.061418902594411184,0.07238717240811587
3596.65,0.060865878359990466,0.09036746845088595
3598.578,0.06031314081516803,0.09464551682154482
3600.507,0.059760116580747535,0.07534536204049985
3602.435,0.0592073790359251,0.043777559809723365
3604.364,0.05865435480150438,0.022057562715932233
3606.292,0.05810161725668195,0.01259624992213143
3608.2209999999995,0.057548593022261674,0.004424266575433711
3610.1490000000003,0.056995855477438795,-3.249754758943846e-05
3612.078,0.05644283124301852,-0.0012321772452423274
3614.006,0.055890093698195864,-0.004733467801096902
3615.935,0.05533706946377537,-0.005223251612769597
3617.863,0.05478433191895293,-0.00292412773417583
3619.792,0.05423130768453244,-0.006057801164771004
3621.72,0.05367857013971,-0.006147133770560087
3623.6490000000003,0.053125545905289284,-0.0031871045831423084
3625.577,0.05257280836046685,-0.0010915084514402928
3627.506,0.05201978412604635,0.0013065071910465798
3629.434,0.0514670465812237,-0.007111188904078247
3631.363,0.05091402234680342,-0.009495645716863066
3633.2909999999997,0.050361284801980766,-0.005899847422015159
3635.22,0.04980826056756027,-0.006867241665306112
3637.1479999999997,0.049255523022737835,-0.0044661770205140505
3639.077,0.04870249878831712,-0.006017671132398761
3641.005,0.04814976124349468,-0.005324733446062102
3642.934,0.047596737009074186,-0.006156981626480484
3644.862,0.04704399946425175,-0.004415878570690646
3646.7909999999997,0.046490975229831255,-0.0028423853177722003
3648.719,0.0459382376850086,-0.007364549218416061
3650.6479999999997,0.045385213450588324,-0.016311373361636516
3652.5759999999996,0.04483247590576589,-0.013283855669234956
3654.505,0.04427945167134517,-0.00752118825276632
3656.433,0.04372671412652274,-0.009421852102869666
3658.362,0.04317368989210224,-0.00974555889038381
3660.29,0.042620952347279584,-0.008127926975804778
3662.219,0.04206792811285909,-0.009388508321087119
3664.147,0.04151519056803665,-0.008256876608671415
3666.0759999999996,0.04096216633361616,-0.006398586024306485
3668.0040000000004,0.0404094287887935,-0.0025375496823545896
3669.933,0.039856404554373004,-0.005162125771395076
3671.861,0.03930366700955057,-0.0075881105554921335
3673.79,0.03875064277513007,-0.0013117971266917716
3675.718,0.03819790523030764,-0.008084289542447554
3677.647,0.03764488099588714,-0.013453129252230023
3679.575,0.037092143451064485,-0.00945457143044387
3681.5040000000004,0.03653911921664399,-0.008607804145381481
3683.4320000000002,0.03598638167182133,-0.0052061330111521364
3685.361,0.03543335743740106,-0.002758233612474348
3687.289,0.0348806198925784,0.0012556380675954881
3689.218,0.034327595658157906,-0.003503123809375952
3691.1459999999997,0.03377485811333547,-0.005439570536260707
3693.075,0.033221833878914975,-0.005642788088962458
3695.0029999999997,0.03266909633409254,-0.0028559961622538488
3696.9320000000002,0.03211607209967182,-0.0029465583020371056
3698.86,0.03156333455484939,-0.002393820757214671
