wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
1.625723999999999933e+03,1.149999241888203017e+01,7.105427357601001859e-15
1.627653000000000020e+03,1.147758628429480510e+01,2.376062766314568364e-02
1.629580999999999904e+03,1.145519176512209469e+01,-2.134880352120553937e-01
1.631509999999999991e+03,1.143278563053486963e+01,-1.991077775074767686e-01
1.633438000000000102e+03,1.141039111136215212e+01,-2.880798811994100816e-01
1.635366999999999962e+03,1.138798497677493060e+01,-4.254736050979879280e-01
1.637295000000000073e+03,1.136559045760221665e+01,-2.261812793954049994e-01
1.639223999999999933e+03,1.134318432301499513e+01,-5.665596963381602791e-02
1.641152000000000044e+03,1.132078980384228117e+01,1.682706429382712088e-01
1.643080999999999904e+03,1.129838366925505966e+01,2.803058081532068258e-01
1.645009000000000015e+03,1.127598915008234215e+01,1.944954394373610285e-02
1.646938000000000102e+03,1.125358301549512063e+01,-5.095089227022349121e-01
1.648865999999999985e+03,1.123118849632240668e+01,-9.458485203433397714e-03
1.650795000000000073e+03,1.120878236173518161e+01,5.872021727841758576e-01
1.652722999999999956e+03,1.118638784256246765e+01,1.315061228676359661e-01
1.654652000000000044e+03,1.116398170797524614e+01,-1.268569733143749545e-01
1.656579999999999927e+03,1.114158718880253218e+01,4.488378592112152177e-01
1.658509000000000015e+03,1.111918105421530711e+01,8.820951006416635209e-01
1.660436999999999898e+03,1.109678653504259671e+01,1.117316871406409007e+00
1.662365999999999985e+03,1.107438040045537164e+01,9.967229049120600592e-01
1.664294000000000096e+03,1.105198588128265413e+01,8.252631837127974990e-01
1.666222999999999956e+03,1.102957974669543617e+01,8.417863707613495450e-01
1.668151000000000067e+03,1.100718522752271866e+01,1.013781617721392081e+00
1.670079999999999927e+03,1.098477909293549715e+01,8.438093028999418266e-01
1.672008000000000038e+03,1.096238457376278319e+01,1.114172082458789959e+00
1.673936999999999898e+03,1.093997843917556168e+01,1.255222713154369174e+00
1.675865000000000009e+03,1.091758392000284417e+01,8.787190214709266201e-01
1.677794000000000096e+03,1.089517778541562265e+01,8.375600089844574825e-01
1.679721999999999980e+03,1.087278326624290870e+01,8.616830230525529544e-01
1.681651000000000067e+03,1.085037713165568363e+01,6.538758755211091511e-01
1.683578999999999951e+03,1.082798261248296967e+01,2.145044996164955364e-01
1.685508000000000038e+03,1.080557647789574816e+01,9.558533209519222140e-01
1.687435999999999922e+03,1.078318195872303420e+01,1.374204577211465050e+00
1.689365000000000009e+03,1.076077582413580913e+01,1.365442208816784131e+00
1.691292999999999893e+03,1.073838130496309873e+01,1.357972177297085636e+00
1.693221999999999980e+03,1.071597517037587366e+01,1.238424405081520518e+00
1.695150000000000091e+03,1.069358065120315970e+01,6.682939065649584620e-01
1.697078999999999951e+03,1.067117451661593819e+01,3.286106850417986891e-01
1.699007000000000062e+03,1.064877999744322068e+01,8.205442722424152180e-01
1.700935999999999922e+03,1.062637386285599916e+01,9.151630824588696811e-01
1.702864000000000033e+03,1.060397934368328521e+01,1.069666163240803769e+00
1.704792999999999893e+03,1.058157320909606369e+01,1.245812316022707478e+00
1.706721000000000004e+03,1.055917868992334618e+01,1.318889135812021607e+00
1.708650000000000091e+03,1.053677255533612467e+01,1.469355515016649960e+00
1.710577999999999975e+03,1.051437803616341071e+01,1.478078751464206420e+00
1.712507000000000062e+03,1.049197190157618564e+01,1.477837559659029409e+00
1.714434999999999945e+03,1.046957738240347524e+01,1.320933584947177053e+00
