wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
1.625723999999999933e+03,5.792707765429510047e+00,0.000000000000000000e+00
1.627653000000000020e+03,5.788440277962562774e+00,-4.197211552459467754e-02
1.629580999999999904e+03,5.784175002775276297e+00,7.907194750410795336e-03
1.631509999999999991e+03,5.779907515308329025e+00,3.239904791247205651e-02
1.633438000000000102e+03,5.775642240121042548e+00,-5.724425312167191748e-02
1.635366999999999962e+03,5.771374752654096163e+00,-2.134716283093700540e-01
1.637295000000000073e+03,5.767109477466809686e+00,-1.141829380105994218e-01
1.639223999999999933e+03,5.762841989999862413e+00,3.935064297700296976e-02
1.641152000000000044e+03,5.758576714812576824e+00,7.974159091189392257e-02
1.643080999999999904e+03,5.754309227345629552e+00,2.599901337569576754e-02
1.645009000000000015e+03,5.750043952158343075e+00,-5.654636356534670227e-02
1.646938000000000102e+03,5.745776464691395802e+00,-1.718605494051717031e-01
1.648865999999999985e+03,5.741511189504109325e+00,-6.946813365732040779e-02
1.650795000000000073e+03,5.737243702037162052e+00,-5.921406619456703879e-02
1.652722999999999956e+03,5.732978426849876463e+00,-3.092798876732496538e-01
1.654652000000000044e+03,5.728710939382928302e+00,-1.605806535088802889e-01
1.656579999999999927e+03,5.724445664195642713e+00,9.215250453295187327e-02
1.658509000000000015e+03,5.720178176728695441e+00,1.971364245154507699e-01
1.660436999999999898e+03,5.715912901541409852e+00,2.098206554586603545e-01
1.662365999999999985e+03,5.711645414074461691e+00,1.759669435127335646e-01
1.664294000000000096e+03,5.707380138887176102e+00,1.982094326512324756e-01
1.666222999999999956e+03,5.703112651420228829e+00,2.246513801726983672e-01
1.668151000000000067e+03,5.698847376232942352e+00,1.033452567439230307e-01
1.670079999999999927e+03,5.694579888765995079e+00,6.599675203920618571e-02
1.672008000000000038e+03,5.690314613578708602e+00,1.572474189927604016e-01
1.673936999999999898e+03,5.686047126111761330e+00,1.464139069489780454e-01
1.675865000000000009e+03,5.681781850924475741e+00,1.302346444973458972e-01
1.677794000000000096e+03,5.677514363457527580e+00,2.577110506754145547e-01
1.679721999999999980e+03,5.673249088270241991e+00,2.341158379896315367e-01
1.681651000000000067e+03,5.668981600803294718e+00,2.074404303702577224e-01
1.683578999999999951e+03,5.664716325616009129e+00,1.214771461111174844e-01
1.685508000000000038e+03,5.660448838149060968e+00,1.547618978542946166e-01
1.687435999999999922e+03,5.656183562961775380e+00,2.972147735168713112e-01
1.689365000000000009e+03,5.651916075494828107e+00,2.896209343604878583e-01
1.691292999999999893e+03,5.647650800307541630e+00,2.441588033829598103e-01
1.693221999999999980e+03,5.643383312840594357e+00,2.959694515404773796e-01
1.695150000000000091e+03,5.639118037653307880e+00,2.955971367368510627e-01
1.697078999999999951e+03,5.634850550186360607e+00,1.647384621852063802e-01
1.699007000000000062e+03,5.630585274999075018e+00,-3.678988894781909380e-04
1.700935999999999922e+03,5.626317787532127745e+00,1.723571774501042597e-02
1.702864000000000033e+03,5.622052512344841269e+00,2.353368774643431749e-01
1.704792999999999893e+03,5.617785024877894884e+00,2.612231529371609184e-01
1.706721000000000004e+03,5.613519749690608407e+00,2.500868764364625463e-01
1.708650000000000091e+03,5.609252262223660246e+00,2.401899688520368059e-01
1.710577999999999975e+03,5.604986987036374657e+00,2.672308084483532298e-01
1.712507000000000062e+03,5.600719499569427384e+00,2.577043488963592921e-01
1.714434999999999945e+03,5.596454224382140907e+00,1.628642910298951918e-01
1.716364000000000033e+03,5.592186736915193634e+00,6.229498531867783129e-02
1.718291999999999916e+03,5.587921461727908046e+00,5.911285713698344324e-02
1.720221000000000004e+03,5.583653974260959885e+00,2.475384490283394356e-01
1.722148999999999887e+03,5.579388699073675184e+00,3.410187937620001719e-01
1.724077999999999975e+03,5.575121211606727023e+00,4.518425124444371832e-01
1.726006000000000085e+03,5.570855936419440546e+00,5.482060612041008696e-01
1.727934999999999945e+03,5.566588448952494161e+00,5.259655455956293579e-01
1.729863000000000056e+03,5.562323173765207684e+00,3.845503846327797959e-01
1.731791999999999916e+03,5.558055686298260412e+00,2.744437894828255509e-01
1.733720000000000027e+03,5.553790411110973935e+00,1.151772271080799825e-01
1.735648999999999887e+03,5.549522923644026662e+00,2.381733089693796046e-01
