baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.11794199939351047,9.71445146547012e-17
3401.8709999999996,0.11747797582769814,-0.00023642119310803011
3403.8,0.11701371158576235,-0.0012982865377486191
3405.728,0.11654968801995003,-0.0015187368423496966
3407.657,0.11608542377801434,-0.0016831494426256671
3409.585,0.11562140021220202,-0.0007823524006180665
3411.514,0.11515713597026633,-0.0017979223849029363
3413.442,0.11469311240445401,-0.0029450885492028206
3415.3709999999996,0.11422884816251844,-0.004055018181723921
3417.2990000000004,0.1137648245967059,-0.004512403693036612
3419.228,0.11330056035477032,-0.005428559950444015
3421.156,0.112836536788958,-0.006700865101906553
3423.085,0.11237227254702231,-0.006816152057787503
3425.013,0.11190824898120999,-0.0053093709866684075
3426.942,0.1114439847392742,-0.005076280301793121
3428.87,0.11097996117346187,-0.005003088637325195
3430.7990000000004,0.11051569693152608,-0.004975446249225454
3432.7270000000003,0.11005167336571375,-0.005230769696452656
3434.656,0.10958740912377818,-0.006049988725516778
3436.5840000000003,0.10912338555796575,-0.006075452676130119
3438.513,0.10865912131603017,-0.005645606709742915
3440.441,0.10819509775021785,-0.005724795516315093
3442.37,0.10773083350828216,-0.006824212665261856
3444.298,0.10726680994246984,-0.006407394193960789
3446.2270000000003,0.10680254570053405,-0.008405022199068371
3448.155,0.10633852213472172,-0.008532578538239369
3450.0840000000003,0.10587425789278604,-0.005664796657569207
3452.012,0.10541023432697372,-0.005013721641236299
3453.941,0.10494597008503803,-0.006119810173989812
3455.869,0.10448194651922571,-0.006312412505276463
3457.798,0.10401768227729002,-0.006356234789167095
3459.7259999999997,0.1035536587114777,-0.0064963757841553366
3461.655,0.1030893944695419,-0.007400250630463748
3463.583,0.10262537090372958,-0.006558839012493364
3465.512,0.1021611066617939,-0.005917985262824929
3467.44,0.10169708309598158,-0.005837667347472528
3469.369,0.10123281885404589,-0.006397511060656627
3471.297,0.10076879528823357,-0.006511674091427763
3473.2259999999997,0.100304531046298,-0.007400538324171216
3475.1540000000005,0.09984050748048545,-0.007986246892190699
3477.083,0.09937624323854988,-0.006433536274029497
3479.011,0.09891221967273756,-0.004397694250721965
3480.94,0.09844795543080176,-0.006610727087528731
3482.868,0.09798393186498955,-0.008010849887833973
3484.797,0.09751966762305375,-0.005961576043148745
3486.725,0.09705564405724143,-0.005829706525653441
3488.6540000000005,0.09659137981530563,-0.006946105378835402
3490.5820000000003,0.09612735624949331,-0.00456410950937404
3492.511,0.09566309200755774,-0.0032531354726340472
3494.4390000000003,0.0951990684417453,-0.003830302647749542
3496.368,0.09473480419980973,-0.005231700995523864
3498.296,0.09427078063399741,-0.0036302064906637427
3500.225,0.09380651639206172,-0.0039339600390848745
3502.153,0.0933424928262494,-0.008414897556867001
3504.0820000000003,0.0928782285843136,-0.010541202404186226
3506.01,0.09241420501850128,-0.006777320352575875
3507.9390000000003,0.0919499407765656,-0.005421365015926771
3509.867,0.09148591721075328,-0.00332735054745599
3511.796,0.09102165296881759,3.4860183450585724e-06
3513.724,0.09055762940300516,-0.0006098683598433491
3515.653,0.09009336516106958,-0.0020876843766765574
3517.5809999999997,0.08962934159525726,-0.002800654644888309
3519.51,0.08916507735332146,-0.004004286895421927
3521.438,0.08870105378750914,-0.006117186406532693
3523.367,0.08823678954557346,-0.008751678861251208
3525.295,0.08777276597976114,-0.007672927710277666
3527.224,0.08730850173782545,-0.009679501434580726
3529.152,0.08684447817201313,-0.009339403877057104
3531.0809999999997,0.08638021393007755,-0.004496336440943827
3533.009,0.08591619036426512,-0.0012054656093879318
3534.938,0.08545192612232944,-0.0022111295995355384
3536.866,0.08498790255651711,-0.0030582856556781307
3538.795,0.08452363831458132,-0.0022479181083749217
3540.723,0.08405961474876911,-0.0022208196411172276
3542.652,0.08359535050683331,-0.005180036648549685
3544.58,0.08313132694102099,-0.009324423069596757
3546.509,0.0826670626990853,-0.01067987984252007
3548.437,0.08220303913327298,-0.006485845157734718
3550.366,0.0817387748913373,-0.004331193773375097
3552.2940000000003,0.08127475132552486,-0.005782868175823061
3554.223,0.08081048708358929,-0.0018236074717425388
3556.151,0.08034646351777697,0.004246804449472605
3558.08,0.07988219927584128,0.009606196559597907
3560.008,0.07941817571002896,0.014574768796187562
3561.937,0.07895391146809327,0.019150627094526765
3563.865,0.07848988790228095,0.0200042695828095
3565.7940000000003,0.07802562366034516,0.011478540900455428
3567.722,0.07756160009453283,0.0023415839750112744
3569.651,0.07709733585259715,0.005744036835161878
3571.579,0.07663331228678472,0.008352505968547336
3573.508,0.07616904804484914,0.006830668926746941
3575.4359999999997,0.07570502447903682,0.004061952171119862
3577.365,0.07524076023710113,0.0030939410668511663
3579.2929999999997,0.07477673667128881,0.003738597403309382
3581.222,0.07431247242935302,0.004843415572264295
3583.15,0.0738484488635407,0.006047710036691786
3585.079,0.07338418462160501,0.005153539021374873
3587.007,0.07292016105579269,0.0008106789320775215
3588.9359999999997,0.07245589681385711,0.01186995985247262
3590.864,0.07199187324804468,0.029410552709703233
3592.7929999999997,0.0715276090061091,0.039377141827813864
3594.7209999999995,0.07106358544029678,0.0533276710036535
3596.65,0.07059932119836088,0.0728716380657653
3598.578,0.07013529763254855,0.08122720110393178
3600.507,0.06967103339061287,0.06659063647697028
3602.435,0.06920700982480055,0.040448827636030346
3604.364,0.06874274558286486,0.022010989381251192
3606.292,0.06827872201705254,0.006372415150641783
3608.2209999999995,0.06781445777511697,-0.006056022517864357
3610.1490000000003,0.06735043420930442,-0.007634705916572171
3612.078,0.06688616996736885,-0.014507801423954317
3614.006,0.06642214640155653,-0.02073891583448889
3615.935,0.06595788215962084,-0.017279301344903367
3617.863,0.06549385859380852,-0.019419947747755753
3619.792,0.06502959435187283,-0.019655117449012244
3621.72,0.06456557078606051,-0.008025774970837618
3623.6490000000003,0.0641013065441246,-0.0009321263156802512
3625.577,0.06363728297831239,-0.00044985752597236084
3627.506,0.06317301873637671,-0.009300765628118352
3629.434,0.06270899517056427,-0.022993620663336947
3631.363,0.0622447309286287,-0.012197909944094185
3633.2909999999997,0.06178070736281638,-0.009383335483709926
3635.22,0.06131644312088069,-0.008432565631746977
3637.1479999999997,0.06085241955506837,-0.006582460998513243
3639.077,0.060388155313132574,-0.005987397201336342
3641.005,0.05992413174732025,-0.003704562354820501
3642.934,0.05945986750538457,-0.004548192583722799
3644.862,0.058995843939572246,-0.005951044586494314
3646.7909999999997,0.05853157969763667,-0.020250603249643145
3648.719,0.05806755613182424,-0.0395148218752792
3650.6479999999997,0.057603291889888664,-0.03617453418241874
3652.5759999999996,0.05713926832407634,-0.01432978687254495
3654.505,0.056675004082140434,-0.007881948386193813
3656.433,0.05621098051632811,-0.010442437101792587
3658.362,0.05574671627439243,-0.0055151687155124
3660.29,0.055282692708580106,0.00024573142969948336
3662.219,0.05481842846664442,0.0021818949943886445
3664.147,0.0543544049008321,0.0020392269600796598
3666.0759999999996,0.053890140658896524,-0.0007469889354557169
3668.0040000000004,0.05342611709308398,-0.008604253148881011
3669.933,0.052961852851148405,-0.02328938747158711
3671.861,0.052497829285336084,-0.015039100891522286
3673.79,0.0520335650434004,-0.01769492155810777
3675.718,0.05156954147758808,-0.04147458039399362
3677.647,0.05110527723565239,-0.024999980561236132
3679.575,0.05064125366984007,-0.010851179880291911
3681.5040000000004,0.05017698942790416,-4.9909674543199833e-05
3683.4320000000002,0.04971296586209195,0.004574429265776253
3685.361,0.049248701620156266,0.003098837043545355
3687.289,0.04878467805434383,-0.00338361669782912
3689.218,0.04832041381240826,-0.017548787409901442
3691.1459999999997,0.04785639024659594,-0.01202123407556592
3693.075,0.04739212600466025,-0.00105873876115474
3695.0029999999997,0.04692810243884793,0.0018816822574019287
3696.9320000000002,0.04646383819691213,0.0017456735790911115
3698.86,0.04599981463109981,0.002209697144903433
