baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.6114615563839791,0.001277493010242381
3151.167,0.6082627294476843,0.0027680254451389885
3153.095,0.605076020497961,0.0022669431553472563
3155.023,0.601899768540445,0.00476658747073877
3156.952,0.5987323342785693,0.006621812972129604
3158.881,0.5955753678592188,-0.001932311009264609
3160.809,0.5924304977258039,-0.015292566691321063
3162.738,0.5892944615649219,-0.009306577128761151
3164.666,0.5861705108396649,8.671190031606102e-05
3166.594,0.5830570171066114,-0.010339402940720888
3168.523,0.5799523736201522,-0.009670919752490903
3170.452,0.5768581979762075,0.0075751664226739734
3172.38,0.5737760860672623,0.01827517208744389
3174.309,0.5707028406817898,0.02046677721196577
3176.237,0.5676416481810023,0.005176618361402596
3178.166,0.5645893330540019,-0.0054206471266953216
3180.094,0.5615490599613615,0.007639197261378072
3182.022,0.5585192438609319,0.02782185585947783
3183.951,0.5554983214083542,0.015716030874963316
3185.88,0.5524878667982946,-0.006314521038741638
3187.808,0.5494894325219697,-0.006911613323460131
3189.737,0.5464999081703787,-0.0037207842188404783
3191.665,0.543522393302208,0.009525136986701987
3193.594,0.5405537992090892,0.028896340585879088
3195.522,0.5375972037490762,0.024970363818491492
3197.45,0.5346510652812633,0.012468226424234174
3199.379000000001,0.5317138638625636,0.0205032843201014
3201.308,0.5287871302863891,0.004055367383695163
3203.236,0.5258723736426845,-0.0012199971282385036
3205.165,0.5229665703249786,0.020696989786856967
3207.093,0.5200727330894281,0.0197781522786995
3209.021,0.5171893528460814,0.012916891329127544
3210.95,0.5143149422027946,0.02280621343560174
3212.878,0.511452481367602,0.0130992427703287
3214.807,0.508599000982791,0.004913580564273268
3216.736,0.5057559884404945,0.024263582854938903
3218.664,0.5029249094294101,0.03366409336648868
3220.593,0.5001028271455858,0.03127834713214117
3222.521,0.4972926675426592,0.019848991357620527
3224.449,0.4944929649319327,0.023951583064339366
3226.378,0.4917022753225311,0.024225963260878558
3228.306,0.4889234921199588,0.029051344785913535
3230.235,0.4861537327690293,0.039032660520812
3232.164,0.4833944412606179,0.03794945435913988
3234.092,0.4806470398821538,0.031914935886717954
3236.021,0.4779086786322075,0.021880696950271228
3237.949,0.4751821966619012,0.022125352266337828
3239.877,0.472466171683795,0.04462795692757471
3241.806,0.4697592031082785,0.040240796891721275
3243.734000000001,0.4670640975383265,0.040448484008738406
3245.663,0.4643780592212785,0.04069649809465847
3247.592,0.4617024887467451,0.022654454403301882
3249.52,0.4590387650009049,0.015718923722300993
3251.448,0.4563854982472648,0.028161566058420462
3253.377,0.4537413204471577,0.0315485211185455
3255.305,0.4511089731016718,0.024470710029735387
3257.234000000001,0.4484857255600332,0.02820672551172887
3259.1620000000007,0.445874297622705,0.03903902949751897
3261.091,0.4432719803395386,0.038540694404170905
3263.02,0.4406801308988904,0.0322853863424894
3264.948,0.4381000847856704,0.027361238606687266
3266.876,0.4355304956646506,0.03575748196815459
3268.805,0.43297003889842495,0.032531359051249764
3270.733,0.4304213691855594,0.034590746378280635
3272.6620000000007,0.4278818426778059,0.04842477428398434
3274.591,0.42535278401256704,0.05166212745062104
