baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.14791139189324198,1.587618925213974e-14
3201.308,0.14615564506298284,0.0013355608401810215
3203.236,0.1444106541296044,0.002771060213870802
3205.165,0.14267460893653094,0.0030192402497624116
3207.093,0.14094930942694361,0.0025700931809609917
3209.0209999999997,0.13923385307656133,0.0036393451444030056
3210.95,0.13752735778525604,0.005816819916149019
3212.8779999999997,0.13583159285866486,0.008043232775622022
3214.8070000000002,0.13414479920454525,0.008009087381930041
3216.736,0.13246785892302526,0.007967747061003866
3218.664,0.13080163368480768,0.007738096427392871
3220.593,0.12914439504047337,0.007542959654765702
3222.5209999999997,0.1274978612260469,0.00790474667853211
3224.449,0.12586117057082902,0.008367678110056481
3226.3779999999997,0.12423348182825933,0.008239377769436035
3228.3059999999996,0.12261648259683255,0.00882175656216877
3230.235,0.12100849549144854,0.00991710847094912
3232.164,0.1194103617586677,0.011662518055342214
3234.092,0.11782290221561453,0.011532551135239627
3236.0209999999997,0.11624447012001937,0.012021930365172184
3237.949,0.11467670200075375,0.013001403730571431
3239.877,0.11311877704069673,0.01405210135817117
3241.8059999999996,0.11156989484686974,0.014068384744760715
3243.7340000000004,0.11003166131060382,0.015981782538582484
3245.663,0.10850248075396252,0.01694081248368029
3247.592,0.10698315356992083,0.017252366494771396
3249.52,0.10547445972202851,0.017019020516524014
3251.448,0.1039756090333448,0.017618902237250586
3253.377,0.10248583175106774,0.017101098401565457
3255.305,0.10100667248617512,0.017093145566993803
3257.2340000000004,0.09953659684108374,0.017345996912075085
3259.1620000000003,0.09807712899998222,0.018909073365326587
3261.091,0.09662675499207651,0.019236784884603966
3263.02,0.09518623435677398,0.019694691550433158
3264.948,0.09375630620404252,0.02057943624010994
3266.8759999999997,0.0923362212105232,0.021451659108894572
3268.805,0.0909252504769853,0.021484129892973283
3270.7329999999997,0.08952485690725354,0.023057575115388737
3272.6620000000003,0.08813358781090486,0.023122199109139624
3274.591,0.0867521720871558,0.02258928146586149
3276.5190000000002,0.08538131820579764,0.02192758708076864
3278.448,0.08401960411923426,0.02342247613953459
3280.3759999999997,0.0826684416616672,0.024351117622675278
3282.304,0.0813271223633052,0.024866044522371566
3284.2329999999997,0.07999495817850999,0.024869592513898794
3286.1609999999996,0.07867333030394263,0.025933411836965084
3288.09,0.077360867756326,0.026654395561171232
3290.0190000000002,0.07605825858131965,0.02605222357778275
3291.947,0.07476617039512234,0.025698905921465162
3293.875,0.07348392536813364,0.027329326426064296
3295.804,0.07221086609489191,0.028132406926436315
3297.732,0.07094831249169431,0.02836104766194969
3299.6609999999996,0.0696949548556347,0.028332690954534126
3301.5890000000004,0.0684520926762282,0.02883513061296618
3303.518,0.06721843667735783,0.029451633068927438
3305.447,0.06599463405108352,0.030985099093564214
3307.375,0.06478131156005063,0.03101485744833915
3309.303,0.06357783222822633,0.03106994903125007
3311.232,0.0623835795037202,0.031731198622227466
3313.16,0.061199791595687,0.032546342034152284
3315.0890000000004,0.06002524050836655,0.030920832472529053
3317.0170000000003,0.05886114402412446,0.03072401720098422
3318.946,0.05770629457398968,0.030564401878047126
3320.875,0.056561298496454526,0.030047819061414682
3322.803,0.055426741700586035,0.03076399922734281
3324.7309999999998,0.05430202806392259,0.0330179961956549
3326.66,0.053186581888155615,0.03381058782780519
3328.5879999999997,0.05208155967528327,0.03396453352192687
3330.5170000000003,0.05098581513670197,0.03300892862151092
3332.445,0.04990048434762073,0.0332732748760728
3334.3740000000003,0.04882444144622511,0.032479106516981215
3336.302,0.04775880208093497,0.03255202375551505
3338.2309999999998,0.04670246081672502,0.03277964774488422
3340.159,0.04565651287522243,0.03339716143994992
3342.0879999999997,0.04461987324819816,0.03440767148039783
3344.0159999999996,0.043593616730490226,0.03590046999749927
3345.945,0.04257667874064808,0.03542246206598289
3347.873,0.04157011364672769,0.03539496266985981
3349.802,0.04057287729407122,0.0363480769159763
3351.73,0.039586003623941934,0.03786684182233323
3353.659,0.038608468908467586,0.037447732446025506
3355.587,0.0376412866621294,0.0372492419944965
3357.5159999999996,0.03668345358384073,0.03789589545083025
3359.4440000000004,0.0357359627612972,0.037802144991659445
3361.373,0.03479783132019065,0.03816011874551238
3363.302,0.03386955325169083,0.03812114724360889
3365.23,0.03295160211751735,0.0366925402053372
3367.158,0.03204349414254892,0.03833278201230805
3369.087,0.03114476597581728,0.038581252421028986
3371.015,0.03025634942463995,0.03839284697685606
3372.9440000000004,0.02937732289509043,0.03781169964610033
3374.8720000000003,0.028508597767707755,0.03850899042596455
3376.801,0.02764927287534036,0.03857346037038896
3378.7290000000003,0.026800239171748785,0.0391302672469311
3380.658,0.025960615916567065,0.03952048182931388
3382.586,0.02513127363676304,0.040159335885121134
3384.515,0.02431135201877055,0.04016524759711948
3386.4429999999998,0.023501701162754074,0.04071739314635339
3388.3720000000003,0.022701481181943706,0.0402018342936451
3390.3,0.021911521749721885,0.04137090016476311
3392.2290000000003,0.021131003406097193,0.04272050776341661
3394.157,0.02036073539766292,0.04401917969381591
3396.086,0.019599918691223905,0.043858587323129694
3398.014,0.018849342106580735,0.04391811973512552
3399.9429999999998,0.018108227037327396,0.04534694328512283
3401.8709999999996,0.017377341876475327,0.04722510429758717
3403.8,0.01665592844440411,0.04728261395931571
3405.728,0.015944734707346697,0.04745398155667839
3407.657,0.015243022912457604,0.048336831530077534
3409.585,0.01455152059918774,0.049441909098578374
3411.514,0.013869510441484323,0.04915793320553882
3413.442,0.01319769955200556,0.04937917298413111
3415.3709999999996,0.01253539103148782,0.04823237405493694
3417.2990000000004,0.011883271565800158,0.04878983062766998
3419.228,0.011240664682468093,0.0494357732029054
