baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.5294030375637728,-0.0383364121193468
3151.167,0.5271493597559207,-0.01997746301763126
3153.095,0.5249030030292268,-0.0047739258921115635
3155.0229999999997,0.522662797474414,0.006256664575361448
3156.952,0.5204275859456331,-0.0016379739499612356
3158.881,0.5181985319712759,-0.01373493636144385
3160.809,0.5159767863129989,0.0011340499831824502
3162.738,0.5137600442553882,0.04987266559157355
3164.6659999999997,0.5115506041313189,0.0642122649365433
3166.594,0.5093473151791343,0.017304408425750317
3168.5229999999997,0.5071490394005966,0.008795465159613158
3170.452,0.5049569211764808,0.020433401902820947
3172.38,0.5027720921208303,0.001814397290206493
3174.309,0.500592285813461,-0.014500927025395072
3176.237,0.4984197622920199,-0.011649782387862295
3178.1659999999997,0.496252267901399,-0.026972626534882416
3180.094,0.49409204991416544,0.007275240238871383
3182.022,0.49193798309881664,0.038024916885725624
3183.9509999999996,0.4897889549872687,0.014085677877161196
3185.88,0.4876460844301427,-0.03600595458008815
3187.808,0.4855104775113279,-0.015038998148211746
3189.737,0.4833799188709502,0.005203324288733491
3191.665,0.4812566174863431,-0.019575523035887166
3193.594,0.47913837076271193,0.009382266120886662
3195.522,0.47702737491231595,0.040415042772024456
3197.45,0.47492253023380115,0.02141770782463226
3199.3790000000004,0.472822749789243,0.03450682201474553
3201.308,0.47072912689910673,0.06063429866898673
3203.236,0.46864274211712775,0.045105905278141734
3205.165,0.46656143114373805,0.009989813252613722
3207.093,0.4644873518959667,0.008851649495284164
3209.0209999999997,0.46241942382008006,0.007827909616308304
3210.95,0.4603565791257651,0.02609882356398696
3212.8779999999997,0.4583009565840861,0.07011456358904677
3214.8070000000002,0.4562504238065177,0.08410357217431397
3216.736,0.4542060485833712,0.037952708566111326
3218.664,0.45216888593822624,0.018648087318845263
3220.593,0.4501368226318281,0.005718796474679877
3222.5209999999997,0.4481119655208943,0.014665898136548172
3224.449,0.44609325958184165,0.02873669868064077
3226.3779999999997,0.4440796625545147,0.03142659807309389
3228.3059999999996,0.44207326214967324,0.03808982333494537
3230.235,0.4400719770390946,0.03315263263782686
3232.164,0.4380768494829361,0.03735366527977835
3234.092,0.4360889089746287,0.011993483976367791
3236.0209999999997,0.43410609333521855,-0.0036006056245989626
3237.949,0.4321304583611205,0.011006811696076646
3239.877,0.4301609745589037,0.010025298435375696
3241.8059999999996,0.4281966251985665,0.006774776872850552
3243.7340000000004,0.4262394469305608,0.0362068353387226
3245.663,0.42428740948697197,0.05818206029197359
3247.592,0.42234152959780324,0.04041623821793294
3249.52,0.42040281122632983,0.04580216635907686
3251.448,0.41847024402674293,0.05392579863827507
3253.377,0.4165428304166472,0.036119095692488834
3255.305,0.41462256875126613,0.04481783934890338
3257.2340000000004,0.4127074670579187,0.03839239381702253
3259.1620000000003,0.4107995109267488,-0.0007825067529969587
3261.091,0.40889672115014974,0.02864926741067908
3263.02,0.4070000889279708,0.05022900366748484
3264.948,0.40511059269333494,0.05156277258723385
3266.8759999999997,0.40322724763058204,0.0776229610570045
3268.805,0.4013490816874761,0.09476546461025137
3270.7329999999997,0.39947804215893257,0.0631235964250827
3272.6620000000003,0.39761218813257315,0.02170996366832334
3274.591,0.3957524916606392,0.03350396219621654
3276.5190000000002,0.39389991202862795,0.02346985145877234
3278.448,0.39205252747344055,0.03419650638032312
3280.3759999999997,0.39021225337564047,0.08217606011948941
3282.304,0.3883781304497216,0.08338025569960639
3284.2329999999997,0.3865492121736054,0.06361928372993386
3286.1609999999996,0.38472739478189766,0.0709751867608448
3288.09,0.3829107884225298,0.04576520477580104
3290.0190000000002,0.3811003396175838,0.039477029372985584
3291.947,0.37929698212240837,0.008722031635513439
3293.875,0.3774997757991194,-0.01037116241219671
3295.804,0.37570779327324466,0.024180906680379977
3297.732,0.3739228924841633,0.06401264623897696
3299.6609999999996,0.3721432218750369,0.03432454748653324
3301.5890000000004,0.37037062662016496,0.034930811005432716
3303.518,0.36860326792778686,0.056290842444759015
3305.447,0.36684206678983067,0.08224279949553104
3307.375,0.365087931431491,0.09222540911573507
3309.303,0.36333994724503604,0.08998746039138439
3311.232,0.36159721238615283,0.05943463179378217
3313.16,0.3598615337339073,0.040324739260372944
3315.0890000000004,0.35813111079176885,0.04062526577338854
3317.0170000000003,0.3564077376737327,0.05973695238655452
3318.946,0.35468962664834436,0.08366483308267991
3320.875,0.35297767317737794,0.08355192954328938
3322.803,0.35127275995587404,0.10087981385769851
3324.7309999999998,0.3495739979062549,0.10331671163154077
3326.66,0.34788051071436144,0.043557887801637385
3328.5879999999997,0.34619405419895166,0.03380053538212735
3330.5170000000003,0.3445128789238048,0.07202522588373839
3332.445,0.34283872794260084,0.07124923001071437
3334.3740000000003,0.3411698645842023,0.09793432462587592
3336.302,0.3395080191372113,0.12714293155068468
3338.2309999999998,0.3378514676955593,0.12283024508848772
3340.159,0.33620192778277413,0.1081086302632901
3342.0879999999997,0.33455768825787047,0.06660400597616789
3344.0159999999996,0.3329204538792965,0.0218128897595955
3345.945,0.33128852627113936,-0.0012784783502866048
3347.873,0.3296635974267712,0.03891809989893602
3349.802,0.3280439817353624,0.06680066194990708
3351.73,0.32643135842520543,0.059214027260371616
3353.659,0.3248240546505432,0.08487605355783501
3355.587,0.3232237368745974,0.08777641770879896
3357.5159999999996,0.3216287450166817,0.10261225050040057
3359.4440000000004,0.3200407327749417,0.10848376869360088
3361.373,0.3184580528337744,0.10789068731153417
3363.302,0.31688153044702894,0.09941233259208015
3365.23,0.31531197810182476,0.057844614880089296
3367.158,0.31374857692850355,0.08046150190902868
3369.087,0.3121905208208311,0.08885678169887878
3371.015,0.3106394251817193,0.08958858532995251
3372.9440000000004,0.3090936809907934,0.10910155784055586
3374.8720000000003,0.30755489088588917,0.11229980072023249
3376.801,0.3060214586117116,0.09994700637514864
3378.7290000000003,0.3044949740410168,0.09964786101849832
3380.658,0.30297385368358754,0.08831691768756667
3382.586,0.30145967464710033,0.06943149864088838
3384.515,0.29995086620641764,0.06832784765971223
3386.4429999999998,0.2984489927041416,0.10885507283921925
3388.3720000000003,0.29695249618020547,0.10993342127226047
3390.3,0.29546292821213704,0.06844184841485301
3392.2290000000003,0.29397874360494924,0.030687356255925557
3394.157,0.292501481171092,0.05523696371992681
3396.086,0.29102960848065074,0.0791133811622613
3398.014,0.2895646515809993,0.08998164614662496
3399.9429999999998,0.2881050908073082,0.07861542240957231
3401.8709999999996,0.28665243944186614,0.06781424783592005
3403.8,0.2852051905849198,0.09721403958975916
3405.728,0.2837648447536889,0.09521181315325133
3407.657,0.2823299078134909,0.06011096403687155
3409.585,0.28090186751646584,0.045476243474412925
3411.514,0.27947924249301437,0.06277458344607911
3413.442,0.2780635077302023,0.07375825761219978
3415.3709999999996,0.27665319462349736,0.07764267799978253
3417.2990000000004,0.2752497653948911,0.0897687846128381
3419.228,0.2738517642049363,0.07274894687869349
3421.156,0.2724606405105394,0.07995472507919654
3423.085,0.27107495123733116,0.09880601954640689
3425.013,0.2696961330771419,0.14340480988158433
3426.942,0.2683227557206802,0.17491576646203733
3428.87,0.2669562430947039,0.1367645792889709
3430.7990000000004,0.26559517765498875,0.09727311729013355
3432.7270000000003,0.26424097056321827,0.09496678952334836
3434.656,0.26289221704025145,0.10120192424897478
3436.5840000000003,0.26155031548269214,0.08601808767080854
3438.513,0.2602138738764719,0.07753152726744617
3440.441,0.25888427785312196,0.07066897612740064
3442.37,0.25756014816365,0.02680451407162643
3444.298,0.25624285767450594,0.015236505441895254
3446.2270000000003,0.25493103990178057,0.084803849571089
3448.155,0.25362605494684765,0.1535929897277537
3450.0840000000003,0.2523265490908706,0.13902992022432503
3452.012,0.2510338696701453,0.12217373583302393
3453.941,0.2497466757309148,0.11137637265368827
3455.869,0.24846630184439888,0.11813440923923046
3457.798,0.2471914198219185,0.1585807242498083
3459.7259999999997,0.2459233514696102,0.1659919368284264
3461.655,0.2446607813638746,0.13907395352559782
3463.583,0.24340501854577745,0.13051830808894138
3465.512,0.24215476035679018,0.1294900069951952
3467.44,0.24091130307289887,0.15488712017644346
3469.369,0.23967335680065993,0.15820112148037335
3471.297,0.2384422050509798,0.10450492742699247
3473.2259999999997,0.2372165706954874,0.12401623190151412
3475.1540000000005,0.23599772448001488,0.16235055191510028
3477.083,0.23478440204126905,0.18603257121580263
3479.011,0.2335778613600077,0.2043074377588674
3480.94,0.23237685083801018,0.16726838026416946
3482.868,0.23118261569095644,0.1574949233413525
3484.797,0.2299939170857055,0.1822676380232755
3486.725,0.22881198747286113,0.1921286525024053
3488.6540000000005,0.22763560078435674,0.18874946645942092
3490.5820000000003,0.22646597670572177,0.1682959648617537
3492.511,0.22530190193396749,0.18951646257368449
3494.4390000000003,0.22414458338953835,0.21459401608487827
3496.368,0.22299282053453062,0.20876943019974004
3498.296,0.22184780752431266,0.20695107947522384
3500.225,0.22070835658605326,0.1980572949829673
3502.153,0.2195756491100429,0.16318289162268318
3504.0820000000003,0.21844851008852828,0.1815553544964157
3506.01,0.2173281081467291,0.2014761892717276
3507.9390000000003,0.2162132810419628,0.19418090662228238
3509.867,0.21510518463437123,0.20084241159379346
3511.796,0.21400266944635327,0.23500026763820347
3513.724,0.21290687857297108,0.2569037567647934
3515.653,0.21181667530169968,0.28036758810841
3517.5809999999997,0.21073318996252688,0.3015399589012846
3519.51,0.20965529860800203,0.29997601998838075
3521.438,0.20858411880303862,0.30285196096199485
3523.367,0.2075185393652621,0.31142024560923076
3525.295,0.20645966509450453,0.30955672074565577
3527.224,0.20540639757347634,0.29519647767772295
3529.152,0.20435982883692994,0.30744415941473235
3531.0809999999997,0.2033188732326483,0.31313652945710224
3533.009,0.20228461003031128,0.3297806241635355
3534.938,0.20125596634277798,0.3110001783472818
3536.866,0.2002340086746468,0.29415693273824495
3538.795,0.19921767690386183,0.3181528595005272
3540.723,0.19820802476994182,0.3170107107378648
3542.652,0.19720400491590162,0.31448868328938495
3544.58,0.196206658316191,0.2821934035171676
3546.509,0.19521495037889913,0.2780985447517237
3548.437,0.1942299093133979,0.2995782526900026
3550.366,0.1932505132928526,0.26191257219176656
