baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.23546055452003722,-0.0041315703634668965
3401.8709999999996,0.2344679824856315,-0.0006076842563677021
3403.8,0.23347489563170565,0.0019348900160111038
3405.728,0.23248232359729992,0.0004070519851790966
3407.657,0.2314892367433743,0.005296410973307908
3409.585,0.2304966647089688,0.00695720295179536
3411.514,0.22950357785504294,0.00029455821205859323
3413.442,0.22851100582063744,-0.00013160227916497735
3415.3709999999996,0.22751791896671203,0.0013900959447511463
3417.2990000000004,0.22652534693230586,0.003303450830974608
3419.228,0.22553226007838045,-0.0029912535546152696
3421.156,0.22453968804397495,-0.00386028450250242
3423.085,0.2235466011900491,0.0031346662843217965
3425.013,0.2225540291556436,0.008455570098783172
3426.942,0.22156094230171797,0.006701406253734055
3428.87,0.22056837026731224,-0.0013102155608816224
3430.7990000000004,0.2195752834133864,-0.0063835779147843885
3432.7270000000003,0.21858271137898067,0.002441333355408859
3434.656,0.21758962452505526,0.003913078177647411
3436.5840000000003,0.21659705249064953,0.007006488981857406
3438.513,0.21560396563672413,0.004804701651253462
3440.441,0.2146113936023184,-0.0016455967710042874
3442.37,0.21361830674839277,-0.0053108510167990675
3444.298,0.21262573471398727,-0.0030534141175286855
3446.2270000000003,0.2116326478600612,-0.0015861427342457324
3448.155,0.2106400758256557,-0.0006493954901477528
3450.0840000000003,0.20964698897173006,0.0013813428083258028
3452.012,0.20865441693732434,0.004798798346925537
3453.941,0.20766133008339893,0.011753674576433282
3455.869,0.20666875804899298,0.014133385473840132
3457.798,0.20567567119506758,0.0053357919922576436
3459.7259999999997,0.20468309916066207,0.00394159795024196
3461.655,0.20369001230673622,0.0025624574043542347
3463.583,0.2026974402723305,0.002316073241182992
3465.512,0.20170435341840487,0.004363214149162631
3467.44,0.20071178138399914,0.003984770340138777
3469.369,0.19971869453007352,0.0012239895333002737
3471.297,0.198726122495668,0.0030604571874633946
3473.2259999999997,0.1977330356417426,0.0002237211150141194
3475.1540000000005,0.19674046360733644,-0.0017930265150718494
3477.083,0.19574737675341103,-0.00014262372452011896
3479.011,0.1947548047190053,0.008025344395626632
3480.94,0.19376171786507967,0.010227750914044265
3482.868,0.19276914583067417,0.007988542892531814
3484.797,0.19177605897674854,0.008971378115516182
3486.725,0.19078348694234282,0.005332636077228448
3488.6540000000005,0.18979040008841697,0.004999068690706987
3490.5820000000003,0.18879782805401124,0.011745321992587043
3492.511,0.18780474120008583,0.008375687504480811
3494.4390000000003,0.1868121691656801,-0.0007589538814303243
3496.368,0.1858190823117547,-0.004176398248381008
3498.296,0.18482651027734898,0.0066423620432475294
3500.225,0.18383342342342335,0.011359586828207702
3502.153,0.18284085138901762,0.0051659519660616215
3504.0820000000003,0.18184776453509177,0.004318032296222407
3506.01,0.18085519250068627,0.0075119090836566205
3507.9390000000003,0.17986210564676064,0.00699698102611912
3509.867,0.17886953361235491,0.010883681671894796
3511.796,0.1778764467584295,0.015512369644180013
3513.724,0.17688387472402356,0.017495994800673542
3515.653,0.17589078787009815,0.016757674385260657
3517.5809999999997,0.17489821583569265,0.021102436540821667
3519.51,0.1739051289817668,0.02306579366501793
3521.438,0.17291255694736107,0.022898440256739594
3523.367,0.17191947009343544,0.016082393839462972
3525.295,0.17092689805902972,0.019468255715434424
3527.224,0.1699338112051041,0.018437111441680698
3529.152,0.1689412391706986,0.014603495218863394
3531.0809999999997,0.16794815231677318,0.015233394747532492
3533.009,0.16695558028236723,0.019928949074575875
3534.938,0.1659624934284416,0.018148037792434568
3536.866,0.16496992139403588,0.013102399202422621
3538.795,0.16397683454011025,0.011229130045164681
3540.723,0.16298426250570475,0.01277547654368949
3542.652,0.16199117565177912,0.00718095855138956
3544.58,0.1609986036173734,0.003881918283838215
3546.509,0.16000551676344776,0.004146486964418106
3548.437,0.15901294472904204,0.010401407554275766
3550.366,0.1580198578751164,0.004293562441752163
3552.2940000000003,0.15702728584071068,-0.005187118086749765
3554.223,0.15603419898678528,0.007557040528592185
3556.151,0.15504162695237955,0.015085306878002469
3558.08,0.15404854009845392,0.017576529799029794
3560.008,0.1530559680640482,0.023188300342289248
3561.937,0.15206288121012257,0.02644131263889893
3563.865,0.15107030917571707,0.01846501235270781
3565.7940000000003,0.150077222321791,0.0029007832700077563
3567.722,0.1490846502873855,0.0030545855001261613
3569.651,0.14809156343346008,0.02135960152460148
3571.579,0.14709899139905414,0.036563077566463154
3573.508,0.14610590454512873,0.03752997616316578
3575.4359999999997,0.14511333251072323,0.029034477368121148
3577.365,0.14412024565679737,0.017125700289148504
3579.2929999999997,0.14312767362239187,0.007977452193078882
3581.222,0.14213458676846602,0.007591787882046619
3583.15,0.1411420147340603,0.009745496915520402
3585.079,0.14014892788013467,-0.006388722847515682
3587.007,0.13915635584572916,-0.03132923562205714
3588.9359999999997,0.13816326899180353,-0.017886102169809126
3590.864,0.1371706969573978,-0.004649634515645595
3592.7929999999997,0.1361776101034724,-0.010349651109996194
3594.7209999999995,0.13518503806906668,-0.010957079075590515
3596.65,0.13419195121514083,-0.009057188866585353
3598.578,0.13319937918073532,-0.008098260820996295
3600.507,0.13220629232680947,-0.012378892513202677
3602.435,0.13121372029240397,-0.006263580497436472
3604.364,0.13022063343847834,-0.010592394855067355
3606.292,0.12922806140407261,-0.029404482652907626
3608.2209999999995,0.1282349745501472,-0.03924457380457402
3610.1490000000003,0.12724240251574104,-0.02576486290716684
3612.078,0.12624931566181563,-0.029307190778311454
3614.006,0.12525674362741013,-0.02575553207102621
3615.935,0.1242636567734845,-0.02637474717423005
3617.863,0.12327108473907877,-0.03551004093665566
3619.792,0.12227799788515314,-0.027283310093913493
3621.72,0.12128542585074742,-0.0152677184882124
3623.6490000000003,0.12029233899682157,-0.015686560804836436
3625.577,0.11929976696241607,-0.01667301952532385
3627.506,0.11830668010849066,-0.02843305475900315
3629.434,0.11731410807408471,-0.03808661506383304
3631.363,0.1163210212201593,-0.023329595311492035
3633.2909999999997,0.11532844918575358,-0.01584317425565107
3635.22,0.11433536233182795,-0.00186658320787636
3637.1479999999997,0.11334279029742245,0.0009992413894368557
3639.077,0.1123497034434966,-0.012714568308361374
3641.005,0.11135713140909087,-0.009051726003685423
3642.934,0.11036404455516524,-0.0037477351423040872
3644.862,0.10937147252075952,-0.003439133284972029
3646.7909999999997,0.10837838566683411,-0.03503560840681541
3648.719,0.10738581363242838,-0.06191572975544801
3650.6479999999997,0.10639272677850298,-0.049389837682510374
3652.5759999999996,0.10540015474409725,-0.006926902181189631
3654.505,0.1044070678901714,-0.002468391282529403
3656.433,0.10341449585576568,-0.004996042920071386
3658.362,0.10242140900184005,0.0014446674194087405
3660.29,0.10142883696743454,0.003577034421195502
3662.219,0.10043575011350891,0.0036272508184576058
3664.147,0.09944317807910319,0.00607247895724361
3666.0759999999996,0.09845009122517778,0.00312968510287448
3668.0040000000004,0.09745751919077161,-0.008423409218730638
3669.933,0.0964644323368462,-0.03401857958754517
3671.861,0.0954718603024407,-0.021928337469262593
3673.79,0.09447877344851507,-0.03728194213444236
3675.718,0.09348620141410935,-0.056739975878228655
3677.647,0.09249311456018372,-0.008059936554591918
3679.575,0.091500542525778,-0.00021386964600167424
3681.5040000000004,0.09050745567185214,0.0003404474036371452
3683.4320000000002,0.08951488363744664,0.0030547342563091995
3685.361,0.08852179678352123,0.001889480010514255
3687.289,0.08752922474911529,-0.009031368271948503
3689.218,0.08653613789518988,-0.03301805774607525
3691.1459999999997,0.08554356586078415,-0.01712129186264799
3693.075,0.08455047900685853,0.0042879180108488235
3695.0029999999997,0.08355790697245302,0.010881981191573131
3696.9320000000002,0.08256482011852717,0.007496037290606106
3698.86,0.08157224808412145,0.008488609325011831
