baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3099.097,0.6902646708233924,-0.0029023931780594037
3101.026,0.6874519398749683,-0.006665675433376372
3102.954,0.6846505104841256,-0.0033956966201973415
3104.883,0.6818574766037706,0.0010381771647973714
3106.8109999999997,0.6790757340699685,0.002657165251506166
3108.74,0.6763023972576825,0.0017814098209899543
3110.6679999999997,0.6735403415809245,0.002883828600627192
3112.597,0.6707867018367075,0.002164059212256486
3114.525,0.6680443330169901,0.0008213372562542176
3116.454,0.6653103903408386,-0.0004720444761767695
3118.382,0.6625877083781653,0.0027272558617028597
3120.3109999999997,0.6598734627700829,0.0035083454089013255
3122.239,0.6571704676644536,0.0023501631809528245
3124.167,0.6544773134352475,0.002999396632605178
3126.0959999999995,0.6517926108758516,0.006168603134784956
3128.025,0.6491177594039073,0.009015928474325086
3129.953,0.6464541380123592,0.01344921793849374
3131.882,0.6437989836084803,0.009028817601862693
3133.81,0.6411550490739799,0.00922107416093687
3135.739,0.6385195917381701,0.013308301164819292
3137.667,0.6358953440607102,0.015970051134595264
3139.595,0.633280937259677,0.015206042384555696
3141.5240000000003,0.6306750229725502,0.016665065052390404
3143.453,0.6280789597728784,0.016614511710708824
3145.381,0.6254940858095033,0.019301898052591193
3147.31,0.6229177196779005,0.01987542171216017
3149.238,0.6203525325715695,0.022186803573671865
3151.167,0.6177958635080323,0.021131240838199394
3153.095,0.6152503632587418,0.023094676169096218
3155.0229999999997,0.6127147038858816,0.024027089622279285
3156.952,0.6101875778710273,0.025974443034896266
3158.881,0.6076703029436281,0.026791277837593386
3160.809,0.6051641764084259,0.029226892727829523
3162.738,0.6026665985490922,0.029065934001797356
3164.6659999999997,0.6001801588709341,0.030975810320337027
3166.594,0.5977035600691956,0.030540617447767815
3168.5229999999997,0.5952355252585484,0.03131728970569159
3170.452,0.5927773415353528,0.032410353311520645
3172.38,0.5903302755712758,0.034637265231951986
3174.309,0.5878917889161528,0.03432093802314684
3176.237,0.5854644098091164,0.034141586889948505
3178.1659999999997,0.5830456202220589,0.02867233319807705
3180.094,0.5806379279720701,0.03448732418270728
3182.022,0.5782400765985081,0.04023122360321585
3183.9509999999996,0.5758508300601299,0.041150912100148984
3185.88,0.5734714346092105,0.0396987469422293
3187.808,0.5711031160733029,0.04356990795017057
3189.737,0.5687434176904489,0.04493556635503082
3191.665,0.5663947860115854,0.04787084758460036
3193.594,0.5640547846968005,0.047298231991261375
3195.522,0.5617258398749811,0.04758628189285319
3197.45,0.5594067359295885,0.04459610654244539
3199.3790000000004,0.5570962776634865,0.049918668237852515
3201.308,0.554795670484836,0.05391247182215109
3203.236,0.5525060993771049,0.05751829086679772
3205.165,0.55022518926652,0.05932771739036635
3207.093,0.5479553050158295,0.060317480606763785
3209.0209999999997,0.5456952616415656,0.05530042880406083
3210.95,0.5434438945796671,0.05854877000863312
3212.8779999999997,0.5412035380624474,0.058830571601957704
3214.8070000000002,0.5389718680686144,0.05900933493890448
3216.736,0.5367500491622401,0.06222180119536136
3218.664,0.5345392254826784,0.061360829532909555
3220.593,0.532337103644366,0.06154250391110816
3222.5209999999997,0.5301459668218449,0.06951339499733733
3224.449,0.5279646708757539,0.072123720835231
3226.3779999999997,0.5257920920861281,0.07383022590396926
3228.3059999999996,0.5236304829970777,0.07327644896697905
3230.235,0.5214776012755209,0.07613710622493775
3232.164,0.5193345706414156,0.07871090891112442
3234.092,0.5172024943900269,0.08167298699636616
3236.0209999999997,0.5150791608239906,0.0788886550571759
3237.949,0.5129667714296389,0.0800978718859674
