wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.399943000000000211e+03,2.470215750232989116e-01,-1.632339235786428588e-04
3.401871000000000095e+03,2.459151165279083173e-01,3.353289809463699811e-03
3.403800000000000182e+03,2.448080841432562771e-01,3.889958727200548694e-03
3.405728000000000065e+03,2.437016256478656828e-01,6.961002497521295851e-03
3.407657000000000153e+03,2.425945932632138646e-01,5.848090800160132829e-03
3.409585000000000036e+03,2.414881347678230483e-01,6.153135080391169964e-04
3.411514000000000124e+03,2.403811023831712301e-01,-1.093124750366047948e-03
3.413442000000000007e+03,2.392746438877806359e-01,1.692737286496992510e-03
3.415371000000000095e+03,2.381676115031285956e-01,4.324466782053004721e-03
3.417298999999999978e+03,2.370611530077380014e-01,5.773888930752146820e-03
3.419228000000000065e+03,2.359541206230859611e-01,2.840846758088266810e-03
3.421155999999999949e+03,2.348476621276953669e-01,2.691946446396142889e-03
3.423085000000000036e+03,2.337406297430435487e-01,7.089752363200751972e-03
3.425012999999999920e+03,2.326341712476527324e-01,1.570879240565603574e-02
3.426942000000000007e+03,2.315271388630009142e-01,1.703949673811733234e-02
3.428869999999999891e+03,2.304206803676100979e-01,1.642647713472000781e-02
3.430798999999999978e+03,2.293136479829582797e-01,1.442819731061106836e-02
3.432726999999999862e+03,2.282071894875676854e-01,1.958964182650491104e-02
3.434655999999999949e+03,2.271001571029156452e-01,2.183180934629191938e-02
3.436583999999999833e+03,2.259936986075250509e-01,2.395131537197192628e-02
3.438512999999999920e+03,2.248866662228732327e-01,2.629693116762066296e-02
3.440440999999999804e+03,2.237802077274824164e-01,2.684607372638536660e-02
3.442369999999999891e+03,2.226731753428305982e-01,2.459243509519382087e-02
3.444297999999999774e+03,2.215667168474397819e-01,2.599059908918643913e-02
3.446226999999999862e+03,2.204596844627879637e-01,2.459436959126581890e-02
3.448155000000000200e+03,2.193532259673969254e-01,3.023857272785002159e-02
3.450083999999999833e+03,2.182461935827453292e-01,3.737449607242693261e-02
3.452012000000000171e+03,2.171397350873545129e-01,4.355457991730538048e-02
3.453940999999999804e+03,2.160327027027026947e-01,4.598500465983201835e-02
3.455869000000000142e+03,2.149262442073118784e-01,4.253973901729213303e-02
3.457797999999999774e+03,2.138192118226602823e-01,4.304192517640781368e-02
3.459726000000000113e+03,2.127127533272692439e-01,5.037112365315965512e-02
3.461655000000000200e+03,2.116057209426174257e-01,5.213239648515521907e-02
3.463583000000000084e+03,2.104992624472266094e-01,5.713354277178539498e-02
3.465512000000000171e+03,2.093922300625747912e-01,6.372612967647484083e-02
3.467440000000000055e+03,2.082857715671839749e-01,7.089316599106409988e-02
3.469369000000000142e+03,2.071787391825321567e-01,8.192750499267731357e-02
3.471297000000000025e+03,2.060722806871415624e-01,9.055959256542145397e-02
3.473226000000000113e+03,2.049652483024895222e-01,9.408973771801365515e-02
3.475153999999999996e+03,2.038587898070989279e-01,1.053564944426681471e-01
3.477083000000000084e+03,2.027517574224471097e-01,1.162323991479163876e-01
3.479010999999999967e+03,2.016452989270562934e-01,1.229940300571006340e-01
3.480940000000000055e+03,2.005382665424044752e-01,1.210274370922646003e-01
3.482867999999999938e+03,1.994318080470136589e-01,1.258598974515883206e-01
3.484797000000000025e+03,1.983247756623618407e-01,1.388495020636402177e-01
3.486724999999999909e+03,1.972183171669712465e-01,1.371712448087973879e-01
3.488653999999999996e+03,1.961112847823192062e-01,1.351478018905603040e-01
3.490581999999999880e+03,1.950048262869286120e-01,1.388097123896792073e-01
3.492510999999999967e+03,1.938977939022765717e-01,1.368925136466516701e-01
3.494438999999999851e+03,1.927913354068859775e-01,1.375954306695355012e-01
3.496367999999999938e+03,1.916843030222339372e-01,1.361143922247374238e-01
3.498295999999999822e+03,1.905778445268433430e-01,1.357325003007427977e-01
3.500224999999999909e+03,1.894708121421913027e-01,1.406596631606980008e-01
3.502152999999999793e+03,1.883643536468007085e-01,1.420326640605618085e-01
3.504081999999999880e+03,1.872573212621491123e-01,1.422813553454933544e-01
3.506010000000000218e+03,1.861508627667580740e-01,1.547177299639035386e-01
3.507938999999999851e+03,1.850438303821064778e-01,1.629011835973901423e-01
3.509867000000000189e+03,1.839373718867154395e-01,1.736609505736759207e-01
3.511795999999999822e+03,1.828303395020638433e-01,1.924455225669017278e-01
3.513724000000000160e+03,1.817238810066728050e-01,2.140393995152283235e-01
3.515652999999999793e+03,1.806168486220212088e-01,2.337419584609239376e-01
3.517581000000000131e+03,1.795103901266301705e-01,2.537076900224841669e-01
3.519510000000000218e+03,1.784033577419781302e-01,2.768119265077892965e-01
3.521438000000000102e+03,1.772968992465875360e-01,2.949519357953509502e-01
3.523367000000000189e+03,1.761898668619359398e-01,2.999918665956597952e-01
3.525295000000000073e+03,1.750834083665449015e-01,3.025419411208731812e-01
3.527224000000000160e+03,1.739763759818933053e-01,2.917123472240710225e-01
3.529152000000000044e+03,1.728699174865022670e-01,2.811906603326963516e-01
3.531081000000000131e+03,1.717628851018506708e-01,2.734850179736387776e-01
3.533009000000000015e+03,1.706564266064600766e-01,2.623230701316574542e-01
3.534938000000000102e+03,1.695493942218080363e-01,2.487339235787511260e-01
3.536865999999999985e+03,1.684429357264174421e-01,2.397984435839275452e-01
3.538795000000000073e+03,1.673359033417654018e-01,2.389129317001732478e-01
3.540722999999999956e+03,1.662294448463748076e-01,2.444723258898788831e-01
3.542652000000000044e+03,1.651224124617227673e-01,2.379661243509521018e-01
3.544579999999999927e+03,1.640159539663321731e-01,2.182925269283557679e-01
3.546509000000000015e+03,1.629089215816801328e-01,2.035281706829981108e-01
3.548436999999999898e+03,1.618024630862895386e-01,2.032422713032719930e-01
3.550365999999999985e+03,1.606954307016374983e-01,2.020566662228728827e-01
3.552293999999999869e+03,1.595889722062469041e-01,1.973840007667260199e-01
3.554222999999999956e+03,1.584819398215948638e-01,2.134183397683397931e-01
3.556150999999999840e+03,1.573754813262042695e-01,2.448686938834885307e-01
3.558079999999999927e+03,1.562684489415526734e-01,2.777185035281586334e-01
3.560007999999999811e+03,1.551619904461616350e-01,3.147550645398589086e-01
3.561936999999999898e+03,1.540549580615100389e-01,3.452236999068032386e-01
3.563864999999999782e+03,1.529484995661190005e-01,3.591027585885873119e-01
3.565793999999999869e+03,1.518414671814674044e-01,3.542806204233788225e-01
3.567722000000000207e+03,1.507350086860763660e-01,3.822314405217521749e-01
3.569650999999999840e+03,1.496279763014247699e-01,4.629153601384630168e-01
3.571579000000000178e+03,1.485215178060337315e-01,5.133042044679643201e-01
3.573507999999999811e+03,1.474144854213821354e-01,5.050841166289441464e-01
3.575436000000000149e+03,1.463080269259910970e-01,4.410423924589113032e-01
3.577364999999999782e+03,1.452009945413395009e-01,3.487179243775793136e-01
3.579293000000000120e+03,1.440945360459484625e-01,2.623462840845272037e-01
3.581222000000000207e+03,1.429875036612968664e-01,1.957664571961126310e-01
3.583150000000000091e+03,1.418810451659058280e-01,1.465672306961633975e-01
3.585079000000000178e+03,1.407740127812542319e-01,9.734714285714263227e-02
3.587007000000000062e+03,1.396675542858636376e-01,4.210225000118184013e-02
3.588936000000000149e+03,1.385605219012115974e-01,3.615429636533096236e-02
3.590864000000000033e+03,1.374540634058210031e-01,5.392990677125264476e-02
3.592793000000000120e+03,1.363470310211689629e-01,4.925408733857006283e-02
3.594721000000000004e+03,1.352405725257783686e-01,4.302317397934740661e-02
