baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.529572345497892,-0.0024927562809469173
3201.308,0.5283412187166405,0.0005483833372752489
3203.236,0.5271107301555968,0.002657287449391532
3205.165,0.5258796033743449,0.003049426517458098
3207.093,0.5246491148133008,0.0032474558817301435
3209.0209999999997,0.5234186262522571,-0.0005083016602891455
3210.95,0.5221874994710052,0.0007448313560631803
3212.8779999999997,0.5209570109099615,-0.00024914368091288885
3214.8070000000002,0.5197258841287091,0.000869201145452303
3216.736,0.5184947573474576,0.002854041478876912
3218.664,0.5172642687864135,0.0018939927210139818
3220.593,0.516033142005162,0.0006200764067216813
3222.5209999999997,0.5148026534441184,0.006019829592742498
3224.449,0.5135721648830742,0.0064076627347511295
3226.3779999999997,0.5123410381018223,0.00660174568691807
3228.3059999999996,0.5111105495407786,0.005749894251629639
3230.235,0.5098794227595267,0.0077457377026048935
3232.164,0.5086482959782748,0.00852573666430767
3234.092,0.5074178074172306,0.010094571090013327
3236.0209999999997,0.5061866806359792,0.008280585089309955
3237.949,0.504956192074935,0.008735353863081663
3239.877,0.5037257035138913,0.006577799145195851
3241.8059999999996,0.5024945767326399,0.0072156745052112115
3243.7340000000004,0.5012640881715953,0.00335630427293121
3245.663,0.5000329613903438,0.0040005981181840955
3247.592,0.4988018346090919,0.008181477329291198
3249.52,0.4975713460480482,0.009722803961121462
3251.448,0.4963408574870045,0.006772107853175502
3253.377,0.4951097307057526,0.0033177404110642517
3255.305,0.49387924214470846,0.0018011172904652817
3257.2340000000004,0.49264811536345654,0.004487406367700952
3259.1620000000003,0.49141762680241285,0.003530108389225406
3261.091,0.49018650002116093,0.003288651271705856
3263.02,0.488955373239909,0.0031022097419362016
3264.948,0.4877248846788653,0.004195159333605147
3266.8759999999997,0.48649439611782164,0.0034414190298035496
3268.805,0.4852632693365697,0.005336400569904143
3270.7329999999997,0.48403278077552603,0.0023747013444084253
3272.6620000000003,0.48280165399427366,-0.0007394863801157836
3274.591,0.4815705272130222,-0.0037949908110412878
3276.5190000000002,0.48034003865197805,-0.00241229245722252
3278.448,0.4791089118707266,-0.001001448089321455
3280.3759999999997,0.47787842330968244,0.0014503865197696975
3282.304,0.47664793474863876,0.0007956742739181344
3284.2329999999997,0.47541680796738683,0.0021304137454321026
3286.1609999999996,0.47418631940634315,0.0016306620717427833
3288.09,0.4729551926250908,0.0018944314350601843
3290.0190000000002,0.47172406584383886,0.0004215420784061674
3291.947,0.4704935772827952,-0.0002350040203704662
3293.875,0.4692630887217515,0.0009047088208860021
3295.804,0.46803196194049956,0.003988943982845994
