baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.3286754735444024,1.6209256159527285e-14
3201.308,0.3268141791581165,0.004505105108326357
3203.236,0.3249608823243655,0.009439061758950262
3205.165,0.32311366053606605,0.005080230566191335
3207.093,0.32127442900502245,-0.0060210565300103935
3209.0209999999997,0.31944222830198754,-0.003011809625815154
3210.95,0.3176161135863804,0.005010223171849626
3212.8779999999997,0.3157979781860494,0.011270939127153712
3214.8070000000002,0.31398593606842873,0.004395625404975734
3216.736,0.3121809320740958,-0.016550820939686295
3218.664,0.31038389645117626,-0.008338044770181186
3220.593,0.30859296505483513,0.006096347868908336
3222.5209999999997,0.306809994734623,0.004731558351278808
3224.449,0.3050340552424178,-0.003445322454272426
3226.3779999999997,0.30326423091876364,-0.005724215541675792
3228.3059999999996,0.30150235672926406,0.0012137962028668792
3230.235,0.29974660500360173,0.008533607479797922
3232.164,0.29799789140122357,0.01735613110524148
3234.092,0.2962571169891355,0.018513974085163643
3236.0209999999997,0.2945224759847491,0.01000363011715888
3237.949,0.29279576687536846,0.006959947110791731
3239.877,0.29107608859398937,0.005001006534269381
3241.8059999999996,0.2893625546622953,0.0106580646149812
3243.7340000000004,0.28765694168362543,0.015726017706882423
3245.663,0.28595748034991963,0.009522704175137786
3247.592,0.284265057139498,0.010170533829957251
3249.52,0.2825805439382396,0.019194461303949195
3251.448,0.28090306156498634,0.022535814509662244
3253.377,0.27923174542725704,0.015027707987155137
3255.305,0.2775683283567112,0.014614169721152592
3257.2340000000004,0.2759110848169719,0.017922353360143806
3259.1620000000003,0.2742617330491335,0.01847259280534297
3261.091,0.27261856210738067,0.009348656736541616
3263.02,0.27098242928891914,0.0058331155492716835
3264.948,0.26935417729848865,-0.004725324289472366
3266.8759999999997,0.2677329561360686,-0.005126539696563737
3268.805,0.2661179303902941,0.010882838464112865
3270.7329999999997,0.2645107745305797,0.01209857753484267
3272.6620000000003,0.2629098213827952,-0.0016401631735273314
3274.591,0.2613159063582984,-0.0031461293260766077
3276.5190000000002,0.25972985027599194,0.0030729735165568872
3278.448,0.2581500078494834,0.004802393073141786
3280.3759999999997,0.2565780170698879,0.005238576206130552
3282.304,0.25501305711829403,0.01602244997613511
3284.2329999999997,0.2534543217644778,0.020504579472678586
3286.1609999999996,0.2519034271155913,0.015589408559252949
3288.09,0.25035876435976334,0.015526816125313814
3290.0190000000002,0.24882113972722486,0.014445792543691383
3291.947,0.2472913448557481,0.005223158534200856
3293.875,0.24576858081227826,0.004585092214910991
3295.804,0.24425206325243032,0.0088320913572012
3297.732,0.2427433645116679,0.015595909969355004
3299.6609999999996,0.24124091954980642,0.023113592227644975
3301.5890000000004,0.23974628611175142,0.02124798242812398
3303.518,0.23825791374787997,0.008689384777317177
3305.447,0.23677657950729625,0.007903297475998383
3307.375,0.23530304584665096,0.011798373039208943
3309.303,0.23383654301401258,0.003527684287308208
3311.232,0.23237631584611762,0.006034601886460544
3313.16,0.23092387831618666,0.015046975112204986
3315.0890000000004,0.22947772374628173,0.01240282423722272
3317.0170000000003,0.2280393515190582,0.01327434107897063
3318.946,0.2266072695471415,0.017972306883975997
3320.875,0.22518222569851432,0.019004536026515084
3322.803,0.22376495324869872,0.022415587745220233
3324.7309999999998,0.2223547116268918,0.026383668187185072
3326.66,0.22095077485095338,0.02708864641136577
3328.5879999999997,0.2195545985318521,0.02257862296811275
3330.5170000000003,0.2181647343539037,0.01672343227781481
3332.445,0.21678262333750986,0.011751311100177686
3334.3740000000003,0.2154068317575515,0.0059487983535826405
3336.302,0.21403878604386506,0.010080875660195776
3338.2309999999998,0.21267706706189493,0.011230460721707192
3340.159,0.21132308665091593,0.00792378550956474
3342.0879999999997,0.20997544026693404,0.0028784074998933207
3344.0159999999996,0.20863552515866424,-0.0010273613227799183
3345.945,0.2073019513726706,0.006070873118837139
3347.873,0.20597610156710822,0.008598931633422846
3349.802,0.2046566003791046,0.011512757277986063
3351.73,0.20334481587624786,0.011807207608759196
3353.659,0.20203938728623605,0.017097398902342742
3355.587,0.20074166808608673,0.021947924421077403
3357.5159999999996,0.1994503120940614,0.02710487068359979
3359.4440000000004,0.19816665819662127,0.03809635990640503
3361.373,0.19688937480258417,0.03242424789958953
3363.302,0.19561912953183658,0.018483407687706177
3365.23,0.19435657541180618,0.014732681595253205
3367.158,0.19310105211977913,0.013644596863235936
3369.087,0.19185191392172207,0.01714193524302232
3371.015,0.19061045593240422,0.019825694203892574
3372.9440000000004,0.1893753903323354,0.018780058049575277
3374.8720000000003,0.18814799764572498,0.021772670558650287
3376.801,0.1869270046436462,0.02582025194403814
3378.7290000000003,0.18571367725974142,0.024745538508763265
3380.658,0.18450675685565088,0.022699505812972864
3382.586,0.18330749477445707,0.026486661932050293
3384.515,0.18211464696835478,0.03666252504534473
3386.4429999999998,0.1809294501898684,0.02758211757416318
3388.3720000000003,0.17975067498175434,0.010239539598520975
3390.3,0.17857954350597538,0.007238237999581121
3392.2290000000003,0.17741484089585136,0.001284047760050977
3394.157,0.17625777472277981,0.001715245477122096
3396.086,0.1751071447106458,0.010977638961682246
3398.014,0.17396414384027992,0.011380792205012424
3399.9429999999998,0.17282758642613416,0.010845790242629216
3401.8709999999996,0.17169865085847924,0.020683749365187354
3403.8,0.17057616604232173,0.033151379914202805
3405.728,0.16946129577737068,0.035443995338866
3407.657,0.1683528835592032,0.029722883547807055
3409.585,0.16725207859696134,0.023736947753775883
3411.514,0.16615773897678388,0.02343861245957568
3413.442,0.16507099931724944,0.029969190799476464
3415.3709999999996,0.16399073229506023,0.020953700500074945
3417.2990000000004,0.16291805793823322,0.016861071159411267
3419.228,0.16185186351403225,0.02711507574646954
3421.156,0.16079325445991444,0.022697694026840187
3423.085,0.1597411326337035,0.018007172391808268
3425.013,0.15869658888229132,0.017826092322712817
3426.942,0.15765853965406862,0.019299942207956833
3428.87,0.15662806120536388,0.015672560867747043
3430.7990000000004,0.15560408457513297,0.011410663450309055
3432.7270000000003,0.15458767142913565,0.015395903044897796
3434.656,0.15357776739689122,0.015577890672585193
3436.5840000000003,0.1525754195536031,0.028779861078255364
3438.513,0.1515795881193469,0.03454189087694848
3440.441,0.150591305578768,0.025067812335539563
3442.37,0.14960954674250182,0.014487398808626928
3444.298,0.14863532950462677,0.018027492890005048
3446.2270000000003,0.14766764326635062,0.02769092247070104
3448.155,0.146707491331183,0.023827561440187495
3450.0840000000003,0.14575387769089687,0.020355369530742795
3452.012,0.14480779105843844,0.02165547866966655
3453.941,0.1438682500161388,0.014370024954155625
3455.869,0.14293622868638778,0.018999537022705626
3457.798,0.14201076024207815,0.03205333425711787
3459.7259999999997,0.14109280421503634,0.03902636821803818
3461.655,0.14018140836871495,0.04253439508414014
3463.583,0.1392775176443788,0.039759317471298905
3465.512,0.13838019439604743,0.03264412936155359
3467.44,0.1374903689744187,0.02336410785510501
3469.369,0.13660711832407735,0.014534630470218968
3471.297,0.13573135820515603,0.020805651650159573
3473.2259999999997,0.13486218015280294,0.032246927277126414
3475.1540000000005,0.13400048533658904,0.04779199386939381
3477.083,0.1331453798822242,0.05740539945656076
3479.011,0.1322977503687195,0.0544975246714704
3480.94,0.13145671751234467,0.06526901115194539
3482.868,0.1306231533015456,0.07730862834380259
3484.797,0.12979619304315904,0.06941328483480258
3486.725,0.12897669413506918,0.06453417467041045
3488.6540000000005,0.12816380647467263,0.06384080665176872
3490.5820000000003,0.1273583728692902,0.06820324032704717
3492.511,0.12655955780688188,0.07191216931969913
3494.4390000000003,0.1257681895042051,0.07374358794739189
3496.368,0.12498344703978681,0.07108281423091956
3498.296,0.12420614403981922,0.06811719418622375
3500.225,0.12343547417338918,0.07869355357526508
3502.153,0.12267223647612902,0.08194123944474874
3504.0820000000003,0.121915639207689,0.0754849339383229
3506.01,0.12116646681313448,0.08123515477070542
3507.9390000000003,0.12042394214268448,0.08968614382921714
3509.867,0.11968883505083916,0.1013669418415909
3511.796,0.11896038297837741,0.10289570145581539
3513.724,0.11823934118923951,0.09819317436258812
3515.653,0.11752496171476423,0.10625745248807339
3517.5809999999997,0.11681798522833553,0.1273188009602434
3519.51,0.11611767835185205,0.14162538448452167
3521.438,0.115424767168129,0.15133660838230067
3523.367,0.11473853288963198,0.17423993918697356
3525.295,0.11405968700861813,0.18750528118876764
3527.224,0.11338752532811291,0.17836371532331619
3529.152,0.1127227447498047,0.14902115683683104
3531.0809999999997,0.11206465566728774,0.12153672827064443
3533.009,0.11141394039168695,0.12407078736395716
3534.938,0.11076992390716,0.12671172843085599
3536.866,0.11013327393426842,0.1229183791027062
3538.795,0.10950333004772794,0.11532193031433258
3540.723,0.10888074537754378,0.11369142209292515
3542.652,0.10826487408899332,0.11166138578379603
3544.58,0.10765635472151658,0.11623894128742984
3546.509,0.10705455603095615,0.10541346661530071
3548.437,0.10646010196618683,0.09070422318933125
3550.366,0.10587237587361464,0.0941199355823159
3552.2940000000003,0.10529198711155274,0.09529723494757891
3554.223,0.10471833361697058,0.09748723009310112
3556.151,0.1041520101576161,0.1210328643793237
3558.08,0.10359242926102219,0.15252520546323856
3560.008,0.10304017110437513,0.16916574208497248
3561.937,0.10249466280576947,0.18491639471851928
3563.865,0.10195646995182983,0.20916046581387904
3565.7940000000003,0.10142503425121596,0.2413281634841581
3567.722,0.10090090669998375,0.264041778698772
3569.651,0.10038354359735813,0.2734691159399312
3571.579,0.09987348134883334,0.2997473336368377
3573.508,0.09937019084419596,0.30715738307067075
3575.4359999999997,0.09887419389838037,0.2694692743339533
3577.365,0.09838497599173124,0.20953317596185772
3579.2929999999997,0.0979030443486213,0.1535874847630022
3581.222,0.09742789903996218,0.10870616121026466
3583.15,0.09696003269956144,0.07924881611570378
3585.079,0.09649895998889235,0.06312465083098573
3587.007,0.09604515895119725,0.07166085908193298
3588.9359999999997,0.09559815883851641,0.08088153641555473
3590.864,0.09515842310353051,0.08190909629256915
3592.7929999999997,0.09472549558883792,0.0893724984001184
3594.7209999999995,0.09429982515655944,0.0846859859848399
3596.65,0.09388097023985686,0.0932763653301435
3598.578,0.09346936511028581,0.10912167424108044
3600.507,0.0930645827915697,0.09480988425253434
3602.435,0.09266704296470785,0.06662001931249883
3604.364,0.09227633324398354,0.045695289038814924
3606.292,0.09189285871982733,0.04401648635600952
3608.2209999999995,0.09151622159709127,0.05002393357170698
3610.1490000000003,0.09114681237564248,0.03940885967300489
3612.078,0.09078424785089645,0.03667119354142878
3614.006,0.09042890393215508,0.035319331197501524
3615.935,0.09008041200539729,0.02811173170048087
3617.863,0.08973913338936335,0.026933823904269127
3619.792,0.08940471406059558,0.03978379506081331
3621.72,0.08907750074727083,0.036763695869769464
3623.6490000000003,0.08875715401648954,0.01673561176249949
3625.577,0.08844400600587221,0.019011784865728742
3627.506,0.08813773187308094,0.037615046487162074
3629.434,0.08783864916517103,0.051457849052484406
3631.363,0.08754644763036978,0.0364753598764449
3633.2909999999997,0.0872614302251673,0.024088608217552654
3635.22,0.0869833012883543,0.017362124027924253
3637.1479999999997,0.08671234918585924,0.015834655776746365
3639.077,0.08644829284703448,0.01732468541535437
3641.005,0.08619140604724862,0.015898130543231304
3642.934,0.08594142230641388,0.009550295034747691
3644.862,0.08569860080933367,0.010834914253222916
3646.7909999999997,0.08546268966648718,0.024570510864721173
3648.719,0.08523393347211439,0.04015748331687008
3650.6479999999997,0.0850120949272597,0.038199619618067615
3652.5759999999996,0.08479740403559433,0.01699507517038845
3654.505,0.08458963808872788,0.0025872683207219804
3656.433,0.08438901249976993,0.002765527236023413
3658.362,0.08419531915089173,0.003480993143788913
3660.29,0.08400875886464299,-0.0049666815598272684
3662.219,0.08382913811375303,-0.012277450128850509
3664.147,0.08365664313020993,-0.022078045241064936
3666.0759999999996,0.08349109497731,-0.016356825039517187
3668.0040000000004,0.0833326652964761,-0.003269409547542068
3669.933,0.08318118974156619,0.0029801298921792174
3671.861,0.08303682536343793,0.00426764098170751
3673.79,0.08289942240651627,0.014089813631786852
3675.718,0.08276912333109543,0.03291236125686825
3677.647,0.08264579297216379,0.01429067169548115
3679.575,0.08252955919945215,0.006697742121579475
3681.5040000000004,0.08242030143850876,-0.0014442058209789277
3683.4320000000002,0.08231813296850454,-0.006498254587292918
3685.361,0.08222294780554762,-0.0028743771757862024
3687.289,0.08213484463825083,0.005726691672645723
3689.218,0.08205373207328748,0.017459792774688676
3691.1459999999997,0.0819796942086981,0.011672713703512416
3693.075,0.08191265424172123,0.0004180230491153125
3695.0029999999997,0.08185268167983928,-0.00016050302603365374
3696.9320000000002,0.08179971431085065,0.011364121573681274
3698.86,0.0817538070516779,0.011410028832854024
