baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.23323042870456656,-0.010084109972041233
3401.8709999999996,0.23212883611644797,-0.002436385044686906
3403.8,0.23102667216287864,-0.008693028174062478
3405.728,0.22992507957476005,-0.010786216573828167
3407.657,0.22882291562119117,0.00012396229120370528
3409.585,0.22772132303307258,0.006783802782398096
3411.514,0.2266191590795037,-0.001332113413148095
3413.442,0.2255175664913851,-0.0048763735743304615
3415.3709999999996,0.22441540253781622,0.0024131156355291505
3417.2990000000004,0.22331380994969718,-0.0034769040783086957
3419.228,0.22221164599612853,-0.006234013190909771
3421.156,0.22111005340800993,-0.002030836259827584
3423.085,0.22000788945444083,0.008377944655530989
3425.013,0.21890629686632246,0.022364905370396704
3426.942,0.21780413291275336,0.03716138432862559
3428.87,0.21670254032463476,0.03890789769959624
3430.7990000000004,0.21560037637106566,0.03518340741271753
3432.7270000000003,0.21449878378294707,0.03222162628229053
3434.656,0.2133966198293782,0.022058179797834976
3436.5840000000003,0.21229502724125937,0.00867421786591649
3438.513,0.2111928632876907,0.0037968850813676625
3440.441,0.21009127069957212,0.012435290344229966
3442.37,0.20898910674600324,0.02302394078428538
3444.298,0.20788751415788465,0.04013112517109918
3446.2270000000003,0.20678535020431532,0.03609442612373659
3448.155,0.20568375761619673,0.025056223744474027
3450.0840000000003,0.20458159366262785,0.029073578751164897
3452.012,0.20348000107450925,0.03093938382763395
3453.941,0.2023778371209406,0.03354667359667296
3455.869,0.20127624453282156,0.03677128575608801
3457.798,0.2001740805792529,0.03576906946734515
3459.7259999999997,0.1990724879911343,0.029376719837383547
3461.655,0.1979703240375652,0.027684848376227533
3463.583,0.1968687314494466,0.03976034590376809
3465.512,0.1957665674958775,0.05144219298874475
3467.44,0.19466497490775891,0.06470221987322855
3469.369,0.19356281095419003,0.0739945049824362
3471.297,0.19246121836607144,0.08952573410363929
3473.2259999999997,0.19135905441250278,0.10434178435730113
3475.1540000000005,0.19025746182438374,0.11688792494169231
3477.083,0.18915529787081486,0.12004693884866313
3479.011,0.18805370528269627,0.1119285873547684
3480.94,0.1869515413291274,0.11949859846583966
3482.868,0.1858499487410088,0.14128239049477842
3484.797,0.18474778478743992,0.15159517886586826
3486.725,0.18364619219932132,0.14755324862080887
3488.6540000000005,0.182544028245752,0.1443366800487491
3490.5820000000003,0.1814424356576334,0.14036091942158357
3492.511,0.18034027170406475,0.1395115456305107
3494.4390000000003,0.17923867911594593,0.14209403290642109
3496.368,0.17813651516237705,0.1408839880995052
3498.296,0.17703492257425868,0.15084485375379342
3500.225,0.17593275862068958,0.16498243243243205
3502.153,0.17483116603257098,0.1763757305191529
3504.0820000000003,0.17372900207900166,0.1949997956842786
3506.01,0.1726274094908833,0.21624677503847334
3507.9390000000003,0.1715252455373144,0.22883076564628246
3509.867,0.1704236529491956,0.23451017743291058
3511.796,0.16932148899562716,0.2508127141730585
3513.724,0.1682198964075079,0.2800867205542812
3515.653,0.16711773245393946,0.29987574378091586
3517.5809999999997,0.16601613986582064,0.3197201136290533
3519.51,0.16491397591225176,0.348449491002939
3521.438,0.16381238332413295,0.3688027145323438
3523.367,0.16271021937056407,0.36756005089970567
3525.295,0.16160862678244525,0.3699896956779458
3527.224,0.16050646282887637,0.36158300595024717
3529.152,0.159404870240758,0.34590267868748037
3531.0809999999997,0.15830270628718912,0.3405752061079643
3533.009,0.1572011136990703,0.3371250745581522
3534.938,0.15609894974550143,0.3258125134418235
3536.866,0.1549973571573826,0.332840480680455
3538.795,0.15389519320381373,0.346642551437379
3540.723,0.15279360061569536,0.3668392046033162
3542.652,0.15169143666212648,0.37946699763423863
3544.58,0.15058984407400766,0.37380064986821004
3546.509,0.14948768012043878,0.36150952398021374
3548.437,0.14838608753231997,0.3504908928963846
3550.366,0.14728392357875109,0.33853993476234834
3552.2940000000003,0.14618233099063227,0.33868346584068143
3554.223,0.1450801670370634,0.3580819951250984
3556.151,0.14397857444894502,0.39462161194434464
3558.08,0.14287641049537614,0.4505960964943718
3560.008,0.14177481790725732,0.4936138121020621
3561.937,0.14067265395368844,0.5083049788515304
3563.865,0.13957106136557007,0.5018306161740385
3565.7940000000003,0.13846889741200075,0.4738526310129756
3567.722,0.13736730482388193,0.4629085572450833
3569.651,0.1362651408703135,0.5207106280020068
3571.579,0.13516354828219468,0.564122565417712
3573.508,0.1340613843286258,0.5604092587282237
3575.4359999999997,0.13295979174050743,0.49351737508148696
3577.365,0.1318576277869381,0.39579288479460883
3579.2929999999997,0.13075603519881973,0.3195282145681886
3581.222,0.1296538712452504,0.2628587103018136
3583.15,0.12855227865713204,0.2103545246979468
3585.079,0.1274501147035627,0.1635750483905658
3587.007,0.12634852211544434,0.11319201842509585
3588.9359999999997,0.12524635816187546,0.09952996989031448
3590.864,0.12414476557375664,0.11294283927246873
3592.7929999999997,0.12304260162018821,0.11987445336583202
3594.7209999999995,0.12194100903206939,0.13004407950474306
3596.65,0.12083884507850007,0.1412338483045381
3598.578,0.1197372524903817,0.13242584163822935
3600.507,0.11863508853681282,0.11526612301957084
3602.435,0.117533495948694,0.10576100544925549
3604.364,0.11643133199512512,0.1064130296078567
3606.292,0.11532973940700675,0.09564416553241539
3608.2209999999995,0.11422757545343787,0.058476059215713416
3610.1490000000003,0.11312598286531861,0.02975845329497928
3612.078,0.11202381891175017,0.0166565165961714
3614.006,0.11092222632363136,0.008465471719238948
3615.935,0.10982006237006248,0.01017061796544505
