baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.4055192917055095,0.0007761416588893955
3151.167,0.4028410117162585,-0.0007198560778612917
3153.095,0.40017457986031607,-0.00080738507932826
3155.023,0.3975186049965771,-0.0007059302528678035
3156.952,0.3948717176817489,-0.005793432500015294
3158.881,0.3922352982094388,-0.005578261862747125
3160.809,0.3896107051698081,-0.005711357546322349
3162.738,0.38699521595596653,-0.0025171171675230086
3164.666,0.3843915423244901,0.0015581314872526453
3166.594,0.3817983256852173,0.0017161197947455076
3168.523,0.3792142291458021,0.002617084926891333
3170.452,0.37664060044890135,0.0009800892062712396
3172.38,0.3740787656337368,-0.003012596015843194
3174.309,0.3715260671953082,0.0028113046593052915
3176.237,0.3689851517882978,0.004259955387843961
3178.166,0.36645338360834495,-0.0004151729839278473
3180.094,0.3639333876094853,-0.0033481126793826754
3182.022,0.3614238486028327,-0.002180605359589416
3183.951,0.35892347309729905,-0.0016215159677555602
3185.88,0.3564335654342834,-0.0012471721444415884
3187.808,0.35395540825173555,-0.0015984651016889284
3189.737,0.3514864308471921,0.0027670640269925606
3191.665,0.349029193072802,0.0015598097230973273
3193.594,0.3465811459267272,0.0003032902335711185
3195.522,0.34414482756049125,0.001043429662248796
3197.45,0.3417189661864626,0.0011794494705736902
3199.379000000001,0.3393023117148104,0.001418098350427277
3201.308,0.3368961250856728,0.0006956736095742322
3203.236,0.33450164553575235,0.0003818586580965899
3205.165,0.3321163891650869,0.0013412063614741676
3207.093,0.3297428290233171,0.0011854095600940528
3209.021,0.32737972587375097,0.000777776456164947
3210.95,0.3250258621775117,-0.0007863468000652851
3212.878,0.3226836784360998,-0.0004879654817662171
3214.807,0.3203507449983292,-0.0005436620533150749
3216.736,0.3180282794030802,0.0037937150051210455
3218.664,0.3157174774857729,0.007552792784497442
3220.593,0.3134159421489926,0.007751811811864684
3222.521,0.31112605963984663,0.0007499888224087314
3224.449,0.3088466341228973,0.003987475849143773
3226.378,0.3065764914605431,0.00779256725334343
3228.306,0.3043179853517515,0.010204847826254637
3230.235,0.3020687729478624,0.011353407853629038
3232.164,0.29983002838649503,0.010391779628416697
3234.092,0.2976029041018116,0.007221886205737327
