baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.4224715284249747,-0.0003457129543313897
3151.167,0.4197556560041207,0.002966617994014875
3153.095,0.41705165120461984,0.008611908907215415
3155.0229999999997,0.4143581033973156,0.006184301076123333
3156.952,0.4116736236508842,-0.0005617876769790087
3158.881,0.40899961174697097,-0.0027274775438028698
3160.809,0.4063374457637785,-0.0059199247945338485
3162.738,0.40368436411833386,-0.007851186112742603
3164.6659999999997,0.4010431175432956,0.003341784600227271
3166.594,0.398412327960461,7.136262667728488e-05
3168.5229999999997,0.39579063898944256,0.0024078698642382435
3170.452,0.3931794178609387,0.007603433956396621
3172.38,0.3905800101022123,0.013902748518477281
3174.309,0.3879897192321806,0.014653337617771989
3176.237,0.38541123088160845,0.007812441066200826
3178.1659999999997,0.38284187027004535,0.0005653990682583654
3180.094,0.3802843013276309,0.009601998765566222
3182.022,0.3777371893774131,0.014403537556416879
3183.9509999999996,0.37519922144027973,0.006856696546672758
3185.88,0.3726717213456574,0.003223898412032078
3187.808,0.37015599121955134,0.01336590999200471
3189.737,0.36764942138340473,0.010807242176706922
3191.665,0.3651546106654493,0.004083040779097935
3193.594,0.3626689710877713,0.0002182609718737183
3195.522,0.3601950797779736,0.004392059085026823
3197.45,0.3577316454603796,0.009723154166834114
3199.3790000000004,0.3552773985571278,0.014569758945202516
3201.308,0.35283361949638703,0.014265168947228624
3203.236,0.35040156700290126,0.009365441384797002
3205.165,0.3479787182006362,0.010024077698711054
3207.093,0.3455675851153046,0.01607547173464763
3209.0209999999997,0.3431669090221767,0.013204013624608102
3210.95,0.3407754528943343,0.015979439929524553
3212.8779999999997,0.3383956962093606,0.0197021602678058
3214.8070000000002,0.3360251703399868,0.017673804496919132
3216.736,0.3336651123131311,0.01385026513328036
3218.664,0.33131673745226564,0.02033563906217939
3220.593,0.3289776096838821,0.019707385656285048
3222.5209999999997,0.32665015423117083,0.016982650987841907
3224.449,0.32433315577066324,0.010424532952542975
3226.3779999999997,0.32202542067670237,0.00827374055349317
3228.3059999999996,0.31972934162434896,0.00700318400472888
3230.235,0.3174425367888567,0.00725643804804843
3232.164,0.31516619979588256,0.007867350996289879
3234.092,0.31290150256764093,0.009443325018565929
3236.0209999999997,0.31064609583313896,0.01428121078382194
3237.949,0.30840231801304796,0.025546423832245146
3239.877,0.30616899718516066,0.026235476253796186
3241.8059999999996,0.3039449831250849,0.026086703734188532
3243.7340000000004,0.3017325817053482,0.01058521885383179
3245.663,0.29952949790374106,0.005212347389828231
3247.592,0.297336881944652,0.017039632500827295
3249.52,0.29515586234902713,0.023483466635129346
3251.448,0.29298529974560594,0.017440608921681644
3253.377,0.29082407646093955,0.01333342586897679
3255.305,0.288674433265669,0.0250990988871731
3257.2340000000004,0.28653414023947477,0.03210425677823192
3259.1620000000003,0.2844054164523655,0.031271191189759406
3261.091,0.28228605368463633,0.023883564209119967
3263.02,0.2801771587594324,0.020358721948863234
3264.948,0.2780798167964278,0.021996604452406032
3266.8759999999997,0.2759929318256269,0.01681228718648864
3268.805,0.2739154295748385,0.017566397079402662
