baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.5932132339235814,0.0028436160298208613
3151.167,0.5899759802946427,-0.003313352149255433
3153.095,0.5867508645727995,-0.007482458235427369
3155.0229999999997,0.5835362058431599,-0.0017449663277822047
3156.952,0.5803303448886439,0.007277297236239821
3158.881,0.577134951776646,0.007596641885982525
3160.809,0.5739516748711146,0.008568362407543884
3162.738,0.5707772120175854,0.01078942358353352
3164.6659999999997,0.5676148545202082,0.006678714911292349
3166.594,0.5644629540150348,0.002979730048339402
3168.5229999999997,0.5613198838359317,0.003710871056892273
3170.452,0.5581872814993432,0.00640917702815047
3172.38,0.5550667628182779,0.007252901673801215
3174.309,0.5519550907401616,0.00964229975378128
3176.237,0.5488554914672505,0.002820184208425225
3178.1659999999997,0.5457647496476028,-0.0008458307286836053
3180.094,0.5426860697828495,0.006997993590869722
3182.022,0.5396178469102964,0.013852796146553992
3183.9509999999996,0.5365584977650748,0.008175891796901258
3185.88,0.5335096164623678,0.009340336939310134
3187.808,0.5304727754139229,0.012837569413663541
3189.737,0.5274448243696916,0.002364122508220934
3191.665,0.5244289027294009,0.004994210038539393
3193.594,0.5214218819436347,0.010075788140242903
3195.522,0.5184268797115017,0.011672840698563558
3197.45,0.5154423344715724,0.023587488454802408
3199.3790000000004,0.5124667063602288,0.025010460461765582
3201.308,0.509501546091407,0.010648500506916125
3203.236,0.5065483826755823,0.008681813037372255
3205.165,0.5036041526652291,0.0176288389470729
3207.093,0.5006719086575622,0.01642594781960538
3209.0209999999997,0.4977501216420954,0.017443727379340412
3210.95,0.49483728430616836,0.02765758987836131
3212.8779999999997,0.4919364166988558,0.030715959815590388
3214.8070000000002,0.48904450962139734,0.03067962830963733
3216.736,0.486163070386457,0.03143152420813822
3218.664,0.48329358460325267,0.023903060317530755
3220.593,0.48043307562678095,0.019625638259519462
3222.5209999999997,0.47758450925173435,0.023078118893652633
3224.449,0.4747463998688879,0.029345864809584565
3226.3779999999997,0.47191728356684237,0.026922418203894072
3228.3059999999996,0.46910009359215366,0.029665050862646147
3230.235,0.46629190754857675,0.027340897670435904
3232.164,0.46349418934751796,0.02282733907745893
3234.092,0.4607083811969339,0.02612293287575973
3236.0209999999997,0.45793159325435084,0.030806524173422556
3237.949,0.45516670451191743,0.028584460446143822
3239.877,0.4524122727616948,0.03300431624110178
3241.8059999999996,0.44966687749353085,0.03170777301905092
3243.7340000000004,0.4469333651514624,0.022927771847606415
3245.663,0.4442089001417706,0.017882432570251794
3247.592,0.4414949029745934,0.018751136167998173
3249.52,0.4387927724566296,0.02456417069341743
3251.448,0.43610109893086957,0.027956682988981907
3253.377,0.43341849443811853,0.029514403977538795
3255.305,0.43074774032051266,0.029517870117512057
3257.2340000000004,0.42808606608623023,0.02694468880659384
3259.1620000000003,0.4254362313767821,0.019297226218744523
3261.091,0.42279548740097184,0.021626693400519592
3263.02,0.42016521126767614,0.032626028247701555
3264.948,0.41754675838233624,0.028494248141429424
3266.8759999999997,0.4149387624891965,0.02350764943997463
3268.805,0.412339879030327,0.03338891873295413
3270.7329999999997,0.40975280254534496,0.03499463454692009
3272.6620000000003,0.4071748493449441,0.02725199128879341
3274.591,0.4046073639870613,0.023499812154597954
3276.5190000000002,0.4020516693261875,0.02979735210904133
3278.448,0.3995051142267769,0.021862080554210905
3280.3759999999997,0.3969703389740573,0.021070667549707878
3282.304,0.3944460207135343,0.03543095971517074
3284.2329999999997,0.3919308582885499,0.029332888216576425
3286.1609999999996,0.3894274594361846,0.015515690610413913
3288.09,0.3869332272696653,0.007632476365004415
3290.0190000000002,0.3844494629456676,0.020620434538023424
3291.947,0.3819774459174141,0.029183784278299374
3293.875,0.37951588588136076,0.02921477581481824
3295.804,0.37706351423178575,0.026275721555725884
3297.732,0.3746228736038866,0.034387378027054716
3299.6609999999996,0.37219143221278017,0.04184677841163742
3301.5890000000004,0.36977171099303874,0.03730005042354989
3303.518,0.3673611998604045,0.034453338816203605
3305.447,0.3649611565702884,0.04407798602057866
3307.375,0.3625728171746516,0.06294535617110864
3309.303,0.36019493477121856,0.06877337836950836
3311.232,0.35782628415552864,0.056189559274108625
3313.16,0.35546932116024976,0.04743002646323635
3315.0890000000004,0.35312160080302846,0.048540095375908976
3317.0170000000003,0.35078555721590376,0.06820605508605349
3318.946,0.3484587671171546,0.07296154975143843
3320.875,0.3461424448609165,0.06859474060040682
3322.803,0.3438377830979036,0.06327684877534967
3324.7309999999998,0.34154357832709437,0.0614937003308742
3326.66,0.33925864874528244,0.06972271192573354
3328.5879999999997,0.33698536338262386,0.07103793577860662
3330.5170000000003,0.3347213640592841,0.07101582140203977
3332.445,0.33246899810478325,0.08126818735654018
3334.3740000000003,0.3302259290399121,0.09295953228348042
3336.302,0.32799448249356544,0.08860477193327565
3338.2309999999998,0.32577234368717,0.07477565258496455
3340.159,0.32356181654897753,0.07300109118634435
3342.0879999999997,0.32136060800104715,0.06936912172868315
3344.0159999999996,0.3191710002710124,0.06598836599180258
3345.945,0.3169907219815542,0.07256007018992783
3347.873,0.31482203365967365,0.08429446214647784
3349.802,0.31266268562868405,0.09135315780095299
3351.73,0.3105149167149577,0.08744687266062501
3353.659,0.3083764989424438,0.08850980115075346
3355.587,0.3062496494368716,0.09750990321923325
3357.5159999999996,0.3041321619228299,0.1016693292234887
3359.4440000000004,0.3020262318254119,0.1070902639807394
3361.373,0.2999296745698352,0.10771711014591556
3363.302,0.29784358515677667,0.1015021743958795
3365.23,0.29576903688347045,0.09685351670460074
3367.158,0.2937049456023644,0.08929412243118673
3369.087,0.29165024886373203,0.08409998412788022
3371.015,0.28960707699078014,0.07804529952366579
3372.9440000000004,0.2875733105106164,0.07231298958258048
3374.8720000000003,0.28555105804582226,0.07352349927011481
3376.801,0.2835382218241307,0.07523158246291528
3378.7290000000003,0.2815368887674907,0.07106236565935031
3380.658,0.27954498280426776,0.06423786901306716
3382.586,0.277564569155782,0.07034782599799261
3384.515,0.2755935934510312,0.07188916516965893
3386.4429999999998,0.2736340992106996,0.06725220088249761
3388.3720000000003,0.2716840537644174,0.06106058742849996
3390.3,0.2697454789322471,0.06744837008918836
3392.2290000000003,0.2678163637444335,0.07335791398156832
3394.157,0.26589870832041385,0.06014882196849625
3396.086,0.263990523391076,0.06488366113828103
3398.014,0.2620937873752105,0.07120071402273931
3399.9429999999998,0.26020653270434124,0.06660986990516538
3401.8709999999996,0.2583307160966335,0.0658398337635715
3403.8,0.25646439168423285,0.0625626353427946
3405.728,0.2546094944846793,0.06184157727673778
3407.657,0.2527641003307508,0.064516421570461
3409.585,0.25093012253935143,0.06765049255850508
3411.514,0.2491056586438951,0.05376852588546255
3413.442,0.24729260026065347,0.0495238023488529
3415.3709999999996,0.24548906662366576,0.057681483236539766
3417.2990000000004,0.24369692764857476,0.07308685613520938
3419.228,0.2419143242700592,0.07840534022201906
3421.156,0.24014310470312594,0.07957264552986576
3423.085,0.23838143158308256,0.08510412293695468
3425.013,0.23663113142430348,0.08560186018799909
3426.942,0.2348903885627287,0.0957312330588933
3428.87,0.2331610078121038,0.09515026898193168
3430.7990000000004,0.23144119520899764,0.08546654011253141
3432.7270000000003,0.22973273386653048,0.07930640872433647
3434.656,0.22803385152189648,0.06154303571016362
3436.5840000000003,0.22634630958758706,0.052639710915674875
3438.513,0.22466835750142522,0.05160191276884518
3440.441,0.22300173497526643,0.06090600034626181
3442.37,0.2213447131475732,0.07088921043117846
3444.298,0.2196990100295686,0.07427303097695548
3446.2270000000003,0.21806291846034753,0.071902598781032
3448.155,0.21643813475050067,0.07721703766329258
3450.0840000000003,0.2148229734397482,0.0845358336431965
3452.012,0.21321910913805553,0.08751900828971726
3453.941,0.21162487808577524,0.0908569485684656
3455.869,0.2100419331922403,0.0866160351209011
3457.798,0.2084686323984286,0.08818747198181409
3459.7259999999997,0.20690660691304785,0.08994987025377421
3461.655,0.20535423637770833,0.0894975809568681
3463.583,0.20381313030048176,0.10479451182440247
3465.512,0.20228169002361085,0.11481896235290412
3467.44,0.20076150335454201,0.12180979207882325
3469.369,0.19925099333613971,0.12814788830412205
3471.297,0.19775172607522506,0.13333587877100062
3473.2259999999997,0.19626214631529848,0.1396511808049259
3475.1540000000005,0.19478379846253446,0.14537090796803476
3477.083,0.19331514896108004,0.15222352764656266
3479.011,0.19185772051647376,0.17326902692061896
3480.94,0.19041000127348795,0.1862237359119736
3482.868,0.18897349223703586,0.1753806550136634
3484.797,0.18754670325251865,0.17603204791243954
3486.725,0.1861311136242243,0.16950541946058495
3488.6540000000005,0.18472525489817926,0.15734277865261337
