4.493401e+002,7.463679e-001
4.512686e+002,9.509665e-001
4.531971e+002,1.225610e+000
4.551256e+002,1.121738e+000
4.570541e+002,8.712450e-001
4.589826e+002,9.289194e-001
4.609111e+002,1.144609e+000
4.628396e+002,1.277903e+000
4.647681e+002,1.413155e+000
4.666966e+002,1.580622e+000
4.686251e+002,2.515666e+000
4.705536e+002,2.230153e+000
4.724821e+002,9.071110e-001
4.744106e+002,7.719097e-001
4.763391e+002,7.638443e-001
4.782676e+002,7.717597e-001
4.801961e+002,8.675944e-001
4.821246e+002,8.897049e-001
4.840531e+002,8.222096e-001
4.859816e+002,7.755854e-001
4.879101e+002,8.914093e-001
4.898386e+002,8.987529e-001
4.917671e+002,1.095760e+000
4.936956e+002,1.375622e+000
4.956241e+002,1.289426e+000
4.975526e+002,6.000000e+000
4.994811e+002,2.845712e+000
5.014096e+002,1.124974e+000
5.033381e+002,9.000444e-001
5.052666e+002,8.538816e-001
5.071951e+002,1.078242e+000
5.091236e+002,1.625700e+000
5.110521e+002,1.318772e+000
5.129806e+002,1.175445e+000
5.149091e+002,1.211313e+000
5.168376e+002,1.144384e+000
5.187661e+002,1.406446e+000
5.206946e+002,1.304014e+000
5.226231e+002,1.275695e+000
5.245516e+002,1.424963e+000
5.264801e+002,1.261849e+000
5.284086e+002,1.112451e+000
5.303371e+002,1.182824e+000
5.322656e+002,1.450970e+000
5.341941e+002,1.805042e+000
5.361226e+002,1.628169e+000
5.380511e+002,1.457886e+000
5.399796e+002,1.197053e+000
5.419081e+002,1.242591e+000
5.438365e+002,1.815367e+000
5.457651e+002,1.560234e+000
5.476935e+002,1.429569e+000
5.496221e+002,1.668515e+000
5.515506e+002,1.693755e+000
5.534791e+002,1.719389e+000
5.554076e+002,1.708160e+000
5.573361e+002,2.058842e+000
5.592646e+002,1.840011e+000
5.611931e+002,1.857569e+000
5.631216e+002,2.586952e+000
5.650500e+002,2.467999e+000
5.669786e+002,1.946108e+000
5.689070e+002,1.655564e+000
5.708356e+002,1.662702e+000
5.727640e+002,1.962738e+000
5.746926e+002,2.074186e+000
5.766210e+002,1.859594e+000
5.785496e+002,1.740478e+000
5.804780e+002,1.858832e+000
5.824066e+002,1.741187e+000
5.843350e+002,1.675736e+000
5.862635e+002,1.833939e+000
5.881920e+002,1.824704e+000
5.901205e+002,1.720847e+000
5.920490e+002,1.837987e+000
5.939775e+002,1.914795e+000
5.959060e+002,1.878595e+000
5.978345e+002,1.951669e+000
5.997631e+002,1.984329e+000
6.016915e+002,2.003423e+000
6.036201e+002,1.949004e+000
6.055485e+002,1.907284e+000
6.074771e+002,1.939922e+000
6.094055e+002,1.938722e+000
6.113340e+002,1.923108e+000
6.132625e+002,1.902411e+000
6.151910e+002,1.953481e+000
6.171195e+002,1.972181e+000
6.190480e+002,1.933560e+000
6.209765e+002,1.942320e+000
6.229050e+002,2.021738e+000
6.248335e+002,2.048596e+000
6.267620e+002,2.086645e+000
6.286905e+002,2.050333e+000
6.306190e+002,2.022492e+000
6.325475e+002,2.035646e+000
6.344760e+002,2.033219e+000
6.364045e+002,2.042565e+000
6.383330e+002,2.035506e+000
6.402615e+002,2.059365e+000
6.421900e+002,2.116647e+000
6.441185e+002,2.115510e+000
6.460470e+002,2.111395e+000
6.479755e+002,2.100962e+000
6.499040e+002,2.076601e+000
6.518325e+002,2.067136e+000
6.537610e+002,2.061105e+000
6.556895e+002,2.102165e+000
6.576180e+002,2.131874e+000
6.595465e+002,2.065958e+000
6.614750e+002,2.051064e+000
6.634035e+002,2.090199e+000
6.653320e+002,2.133638e+000
6.672605e+002,2.103279e+000
6.691890e+002,2.126968e+000
6.711175e+002,2.172663e+000
6.730460e+002,2.153442e+000
6.749745e+002,2.130989e+000
6.769030e+002,2.103194e+000
6.788315e+002,2.117889e+000
6.807599e+002,2.139358e+000
6.826885e+002,2.164116e+000
6.846169e+002,2.189800e+000
6.865455e+002,2.153625e+000
6.884739e+002,2.135888e+000
6.904025e+002,2.176046e+000
6.923309e+002,2.193911e+000
6.942595e+002,2.171340e+000
6.961880e+002,2.160429e+000
6.981165e+002,2.149254e+000
7.000450e+002,2.157669e+000
7.019734e+002,2.166988e+000
7.039020e+002,2.143784e+000
7.058304e+002,2.134023e+000
7.077590e+002,2.162802e+000
7.096874e+002,2.131351e+000
7.116160e+002,2.130632e+000
7.135444e+002,2.180100e+000
7.154730e+002,2.198163e+000
7.174014e+002,2.175971e+000
7.193300e+002,2.191244e+000
7.212584e+002,2.196159e+000
7.231870e+002,2.180753e+000
7.251154e+002,2.162291e+000
7.270439e+002,2.158033e+000
7.289724e+002,2.182591e+000
7.309009e+002,2.185110e+000
7.328294e+002,2.151453e+000
7.347579e+002,2.140551e+000
7.366864e+002,2.162950e+000
7.386149e+002,2.189129e+000
7.405434e+002,2.182796e+000
7.424719e+002,2.156142e+000
7.444004e+002,2.165905e+000
7.463289e+002,2.174092e+000
7.482574e+002,2.186900e+000
7.501859e+002,2.212894e+000
7.521144e+002,2.203371e+000
7.540429e+002,2.162930e+000
7.559714e+002,2.142741e+000
7.578999e+002,2.177707e+000
7.598284e+002,2.209009e+000
7.617569e+002,2.213453e+000
7.636854e+002,2.181286e+000
7.656139e+002,2.163631e+000
7.675424e+002,2.192545e+000
7.694709e+002,2.218861e+000
7.713994e+002,2.229770e+000
7.733279e+002,2.242129e+000
7.752564e+002,2.257682e+000
7.771849e+002,2.257750e+000
7.791134e+002,2.209002e+000
7.810419e+002,2.182907e+000
7.829704e+002,2.170604e+000
7.848989e+002,2.170294e+000
7.868274e+002,2.181145e+000
7.887559e+002,2.164537e+000
7.906844e+002,2.163412e+000
7.926129e+002,2.182804e+000
7.945414e+002,2.181813e+000
7.964699e+002,2.174819e+000
7.983984e+002,2.196823e+000
8.003269e+002,2.209752e+000
8.022554e+002,2.201209e+000
8.041839e+002,2.179184e+000
8.061124e+002,2.170945e+000
8.080409e+002,2.197503e+000
8.099694e+002,2.213575e+000
8.118979e+002,2.226429e+000
8.138264e+002,2.220813e+000
8.157549e+002,2.195944e+000
8.176833e+002,2.188705e+000
8.196119e+002,2.216432e+000
8.215403e+002,2.228149e+000
8.234689e+002,2.233568e+000
8.253973e+002,2.219789e+000
8.273259e+002,2.210668e+000
8.292543e+002,2.219056e+000
8.311829e+002,2.209627e+000
8.331113e+002,2.211590e+000
8.350399e+002,2.207265e+000
8.369683e+002,2.196031e+000
8.388969e+002,2.221622e+000
8.408253e+002,2.228510e+000
8.427538e+002,2.206918e+000
8.446824e+002,2.197213e+000
8.466108e+002,2.213455e+000
8.485394e+002,2.219528e+000
8.504678e+002,2.214031e+000
8.523964e+002,2.228013e+000
8.543248e+002,2.240490e+000
8.562534e+002,2.261871e+000
8.581818e+002,2.266923e+000
8.601104e+002,2.246040e+000
8.620388e+002,2.230059e+000
8.639673e+002,2.244758e+000
8.658958e+002,2.285356e+000
8.678243e+002,2.276846e+000
8.697528e+002,2.252481e+000
8.716813e+002,2.239062e+000
8.736098e+002,2.204922e+000
8.755383e+002,2.216615e+000
8.774668e+002,2.258206e+000
8.793953e+002,2.276677e+000
8.813238e+002,2.261191e+000
8.832523e+002,2.258077e+000
8.851808e+002,2.274448e+000
8.871093e+002,2.277234e+000
8.890378e+002,2.271973e+000
8.909663e+002,2.262583e+000
8.928948e+002,2.243555e+000
8.948233e+002,2.238369e+000
8.967518e+002,2.248833e+000
8.986803e+002,2.256356e+000
9.006088e+002,2.237939e+000
9.025373e+002,2.241221e+000
9.044658e+002,2.250047e+000
9.063943e+002,2.247160e+000
9.083228e+002,2.262657e+000
9.102513e+002,2.238116e+000
9.121798e+002,2.229567e+000
9.141083e+002,2.268377e+000
9.160368e+002,2.284731e+000
9.179653e+002,2.271713e+000
9.198938e+002,2.248183e+000
9.218223e+002,2.218694e+000
9.237508e+002,2.206756e+000
9.256793e+002,2.226100e+000
9.276078e+002,2.240219e+000
9.295363e+002,2.243288e+000
9.314648e+002,2.268975e+000
9.333932e+002,2.268261e+000
9.353218e+002,2.261372e+000
9.372502e+002,2.255456e+000
9.391788e+002,2.275003e+000
9.411072e+002,2.279153e+000
9.430358e+002,2.295744e+000
9.449643e+002,2.299062e+000
