wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,1.903438956197576193e-01,0.000000000000000000e+00
3.201307999999999993e+03,1.897722512839977727e-01,5.056266889347793558e-03
3.203235999999999876e+03,1.892009032905583865e-01,5.999469496021037074e-03
3.205164999999999964e+03,1.886292589547986509e-01,-2.255540408666600882e-03
3.207092999999999847e+03,1.880579109613591537e-01,-5.996401175711429943e-03
3.209021000000000186e+03,1.874865629679195456e-01,-1.119112960352086628e-02
3.210949999999999818e+03,1.869149186321599210e-01,-9.244834755179676122e-03
3.212878000000000156e+03,1.863435706387203128e-01,-6.692126090724115350e-03
3.214806999999999789e+03,1.857719263029606882e-01,-2.654498530360704933e-03
3.216735999999999876e+03,1.852002819672009526e-01,-7.683972554340057215e-03
3.218664000000000215e+03,1.846289339737613444e-01,-6.257079360527550982e-03
3.220592999999999847e+03,1.840572896380017198e-01,9.455062613459297438e-04
3.222521000000000186e+03,1.834859416445621116e-01,-2.367581905512561313e-03
3.224449000000000069e+03,1.829145936511227255e-01,-8.961191973583249037e-03
3.226378000000000156e+03,1.823429493153628789e-01,-9.498587712380879289e-03
3.228306000000000040e+03,1.817716013219234927e-01,-7.390427044197789286e-03
3.230235000000000127e+03,1.811999569861636461e-01,-8.610022223815128051e-03
3.232164000000000215e+03,1.806283126504039105e-01,-8.516476676499018517e-03
3.234092000000000098e+03,1.800569646569645244e-01,-2.931149186321757583e-03
3.236021000000000186e+03,1.794853203212046777e-01,-2.685693107784214995e-03
3.237949000000000069e+03,1.789139723277652916e-01,-8.948455086386308821e-03
3.239876999999999953e+03,1.783426243343257944e-01,-1.249639879844521850e-02
3.241806000000000040e+03,1.777709799985660588e-01,-1.224535092121303848e-02
3.243733999999999924e+03,1.771996320051265617e-01,-1.731519584482832386e-02
3.245663000000000011e+03,1.766279876693668260e-01,-1.704644060506121939e-02
3.247592000000000098e+03,1.760563433336070904e-01,-1.883546728514495783e-02
3.249519999999999982e+03,1.754849953401675933e-01,-1.870214352283294801e-02
3.251447999999999865e+03,1.749136473467280961e-01,-1.520442087888129734e-02
