baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.18924358283634213,6.827871601444713e-15
3201.308,0.187730242161674,-7.774190897005817e-05
3203.236,0.18622471865918655,-0.0006676414328648794
3205.165,0.18472545058250667,-0.0005482394231010046
3207.093,0.18323399238272664,-0.0004292668191968607
3209.0209999999997,0.1817495650109553,-0.0012418625951056972
3210.95,0.18027140400696595,-0.0006813706500468919
3212.8779999999997,0.17880104193790025,0.000900969585399064
3214.8070000000002,0.17733695353189916,0.0005364367440535422
3216.736,0.17587990324918934,-0.0005372165009835117
3218.664,0.17443064095753158,-0.0006714880211118879
3220.593,0.17298766327281,0.0007392446418771625
3222.5209999999997,0.17155246628385967,0.001853558177880965
3224.449,0.17012430012291624,0.0023862881718376416
3226.3779999999997,0.1687024295108852,0.002165087925686121
3228.3059999999996,0.1672883286526492,0.002556875026720057
3230.235,0.16588053063860642,0.0025765804500421374
3232.164,0.16447977074784959,0.0031397632660996877
3234.092,0.1630867696670233,0.0030791658429332736
3236.0209999999997,0.16170008237425826,0.0034942317872701245
3237.949,0.1603211465961376,0.003270797202507919
3239.877,0.15894924164602564,0.0031916003634760437
3241.8059999999996,0.15758366142594937,0.0032069885285639366
3243.7340000000004,0.15622582177854305,0.0036652729348907176
3245.663,0.1548743141564568,0.004760326498551792
3247.592,0.1535298446576583,0.005234433114503861
3249.52,0.15219310478766168,0.005842228276120798
3251.448,0.1508633957456702,0.007474080247456272
3253.377,0.149540033319564,0.006379647262665877
3255.305,0.14822438958027995,0.005867261081804354
3257.2340000000004,0.14691509975216022,0.006100613378336117
3259.1620000000003,0.14561352131558536,0.006884664270182361
3261.091,0.14431830408545387,0.006820142290771769
3263.02,0.1430301249786119,0.006859898270149878
3264.948,0.14174964631944498,0.006711280598577896
3266.8759999999997,0.14047619848828496,0.006745377373435474
3268.805,0.13920912645413352,0.006782989183185817
3270.7329999999997,0.13794974392568093,0.00812475319349426
3272.6620000000003,0.13669674448951774,0.008448115512503906
3274.591,0.13545078317664228,0.008116926314917422
3276.5190000000002,0.13421250042559763,0.008058494217079049
3278.448,0.1329806117107104,0.00924565939006794
3280.3759999999997,0.13175639426237673,0.00963357339151999
3282.304,0.1305392076420464,0.009555000383830503
3284.2329999999997,0.12932842599984973,0.008693003293590101
3286.1609999999996,0.1281253046822286,0.009662828341121255
3288.09,0.12692859563802017,0.010151562049233454
3290.0190000000002,0.12573892471710124,0.01092649527683387
3291.947,0.12455690317688806,0.011458410681395581
3293.875,0.12338191246468178,0.012360784391681312
3295.804,0.12221334861645161,0.012561290016925547
3297.732,0.12105242320695275,0.012875354009260764
3299.6609999999996,0.11989793195671261,0.013032271217248786
3301.5890000000004,0.11875107184992117,0.013739527563805726
3303.518,0.11761065319766928,0.01387307266910523
3305.447,0.11647727266870689,0.014009991053116622
3307.375,0.11535151233932517,0.013087636553831633
3309.303,0.11423278283794858,0.012761253349254514
3311.232,0.11312050938167495,0.013004124197623562
3313.16,0.11201584518300578,0.014363817204540996
3315.0890000000004,0.1109176443247204,0.015162260658601157
3317.0170000000003,0.10982704542876043,0.015262411763193484
3318.946,0.10874291716846685,0.014594998529501427
3320.875,0.10766582703145922,0.015028856077809974
3322.803,0.10659632791290541,0.014786164758680581
3324.7309999999998,0.10553385962236028,0.015199790433234606
3326.66,0.10447787655804319,0.015965265057240358
3328.5879999999997,0.10342947357020549,0.017022917008991945
3330.5170000000003,0.10238756310387664,0.016236413445198467
3332.445,0.10135322541874636,0.01577246951706686
3334.3740000000003,0.10032538755040754,0.014871569894250314
3336.302,0.09930511516798468,0.014913726437190702
3338.2309999999998,0.0982913498976341,0.015244281356788236
3340.159,0.09728514281791867,0.016677558081707344
3342.0879999999997,0.09628545014555812,0.016706766573334045
3344.0159999999996,0.0952933083685501,0.016343556081060737
3345.945,0.09430768829417957,0.016827609391052434
3347.873,0.0933296118198772,0.01686229154613919
3349.802,0.09235806434349492,0.017131372632144454
3351.73,0.09139405317190175,0.017656437073726494
3353.659,0.09043657829350948,0.01659071373115442
3355.587,0.08948663242462374,0.01656405998415017
3357.5159999999996,0.08854323014421972,0.016784223610960727
3359.4440000000004,0.0876073495780414,0.01769624892595134
3361.373,0.0866780198956274,0.01747072163879089
3363.302,0.08575572833649936,0.017138388715962002
3365.23,0.08484094754773075,0.016495451926645102
3367.158,0.08393319758696727,0.017919273857488427
3369.087,0.08303201310052977,0.019420124774735578
3371.015,0.08213832844247548,0.0203429209257647
3372.9440000000004,0.08125121655402623,0.01891101937036478
3374.8720000000003,0.08037159719867937,0.01933349731259125
3376.801,0.07949855790822014,0.01954879880865039
3378.7290000000003,0.07863300385557892,0.01899360081438975
3380.658,0.07777403716311149,0.019173653122949386
3382.586,0.0769225484131777,0.019850371833461347
3384.515,0.07607765431869673,0.01874777780502712
3386.4429999999998,0.07524023087147214,0.018790801171386456
3388.3720000000003,0.0744094093749812,0.01928128101216124
3390.3,0.07358605123046402,0.01983080917588391
3392.2290000000003,0.07276930233196133,0.01957659881026047
3394.157,0.0719600094901498,0.02018089822237422
3396.086,0.07115733318963713,0.019556252173751135
3398.014,0.0703621056505348,0.01938165256234299
3399.9429999999998,0.06957350194801037,0.020383942709828518
3401.8709999999996,0.06879233971161547,0.021328756012634023
3403.8,0.06801780860707929,0.021765573582347597
3405.728,0.0672507116733918,0.022420722674126647
3407.657,0.06649025316684742,0.0221814338846031
3409.585,0.06573722153586736,0.022169328550051992
3411.514,0.06499083562730945,0.02152094037592517
3413.442,0.06425186929903681,0.02146757879557555
3415.3709999999996,0.0635195559884707,0.0206744195497887
3417.2990000000004,0.06279465496290548,0.019955572470633398
3419.228,0.06207641425032584,0.019024566240930615
3421.156,0.06136557852746982,0.018749250139264248
3423.085,0.060661410412878425,0.019179183946769818
3425.013,0.059964639992731605,0.020474458359638778
3426.942,0.059274544476128455,0.019680272060816878
3428.87,0.05859183935868728,0.018467546065349935
3430.7990000000004,0.05791581644007415,0.018353313247583797
3432.7270000000003,0.0572471766253404,0.01876000016633049
3434.656,0.05658522630471907,0.01852773235291766
3436.5840000000003,0.05593065179269274,0.018874715638824494
3438.513,0.05528277407005788,0.018591530994128927
3440.441,0.054642264860738976,0.01757955865083488
3442.37,0.05400845973609414,0.015994269466372266
3444.298,0.053382015829482654,0.017609948185477425
3446.2270000000003,0.05276228330282784,0.016310141644104353
3448.155,0.05214990469892378,0.016191548854093532
3450.0840000000003,0.05154424477025543,0.018331677599096652
3452.012,0.05094593146906057,0.020049519860162138
3453.941,0.05035434413838402,0.019951023293133224
3455.869,0.049770096139894804,0.02038531677833022
3457.798,0.04919258140720473,0.020330667354546014
3459.7259999999997,0.04862239871142471,0.02041394011400742
