baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.4221308162003439,-0.0357758927191254
3151.167,0.4197412001938332,-0.026178052875855506
3153.095,0.4173632826762699,-0.010576298598359735
3155.0229999999997,0.41499582215091024,0.009367294250387737
3156.952,0.4126375988188258,-0.00019054363255310847
3158.881,0.410289843329263,-0.01569021432941753
3160.809,0.4079537646280116,0.007453562625041599
3162.738,0.4056269393969174,0.05416050843118558
3164.6659999999997,0.4033117801038202,0.06002722128742999
3166.594,0.4010070778029231,0.009697822490786656
3168.5229999999997,0.3987116452462516,0.01068316075158382
3170.452,0.3964266805320982,0.03185203333403308
3172.38,0.3941533600553129,0.015658821116429245
3174.309,0.3918893255996281,-0.0057716876339455325
3176.237,0.38963692453099696,-0.008438130281499312
3178.1659999999997,0.38739382033378433,-0.02605049060739706
3180.094,0.3851623386733074,0.004668392506164132
3182.022,0.3829413140050342,0.037181579796172315
3183.9509999999996,0.3807296024822442,0.018897851529194654
3185.88,0.3785283588019759,-0.022404537500384514
3187.808,0.3763387159578073,0.0005595681664773977
3189.737,0.37415840253600763,0.01480356994814791
3191.665,0.37198967909999325,-0.008604302689420251
3193.594,0.3698302959366657,0.024828847671311216
3195.522,0.3676824919088091,0.05445926106692145
3197.45,0.36554514487315615,0.036683947722297994
3199.3790000000004,0.3634171543842477,0.05376788194284998
3201.308,0.36129963173786095,0.07224110098744507
3203.236,0.35919366652631624,0.04918939113329124
3205.165,0.35709707413839453,0.015731029123315032
3207.093,0.355012028335004,0.014250608857762082
3209.0209999999997,0.3529374395238172,0.0022836147349565294
3210.95,0.3508722398103217,0.013835597567942948
3212.8779999999997,0.34881857040728903,0.06479636234893338
3214.8070000000002,0.3467743009522657,0.08613573151024667
3216.736,0.3447404993397605,0.03255660995070109
3218.664,0.34271821176083606,0.010664072981782624
3220.593,0.3407053404067959,-0.0025131932434012683
3222.5209999999997,0.33870397223602566,-0.000849589796699135
3224.449,0.33671306105745913,0.016237936005455644
3226.3779999999997,0.3347315823778487,0.03237075183145777
3228.3059999999996,0.3327615906074364,0.04078068795184553
3230.235,0.3308010421862946,0.03684929016801064
3232.164,0.3288509616076709,0.039046704183023806
3234.092,0.3269123516613668,0.012415210558450518
3236.0209999999997,0.3249832013412117,0.00538934464734897
3237.949,0.3230655108030618,0.02660368072576791
3239.877,0.32115827725711554,0.019728258528940223
3241.8059999999996,0.3192605196113867,0.007842587514907962
3243.7340000000004,0.31737420547359463,0.033737249156178706
3245.663,0.3154973780863344,0.051479743570800096
3247.592,0.31363101854159225,0.028667636582847322
3249.52,0.3117760862279084,0.04244558636445461
3251.448,0.3099316109064283,0.06043707049718883
3253.377,0.3080966440361088,0.03873903381209143
3255.305,0.30627308812278287,0.04759845307369304
3257.2340000000004,0.30445905151093555,0.0402209608557369
3259.1620000000003,0.3026564150057638,0.0010659532118904025
3261.091,0.30086330865238864,0.03234970726970232
