wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
1.625723999999999933e+03,8.302337666876352884e+00,1.776356839400250465e-15
1.627653000000000020e+03,8.290601641950257061e+00,-7.380252263803122048e-02
1.629580999999999904e+03,8.278871701018422513e+00,-1.983801121622796870e-02
1.631509999999999991e+03,8.267135676092328467e+00,6.212237940498077648e-02
1.633438000000000102e+03,8.255405735160492142e+00,-1.666628121158275633e-01
1.635366999999999962e+03,8.243669710234398096e+00,-5.345801037480626405e-01
1.637295000000000073e+03,8.231939769302561771e+00,-3.367384692396555579e-01
1.639223999999999933e+03,8.220203744376467725e+00,-3.391416584847561921e-02
1.641152000000000044e+03,8.208473803444631400e+00,1.852247357319960486e-01
1.643080999999999904e+03,8.196737778518537354e+00,2.983971204819511058e-01
1.645009000000000015e+03,8.185007837586701029e+00,-1.215224242349499661e-02
1.646938000000000102e+03,8.173271812660605207e+00,-3.903267508027727928e-01
1.648865999999999985e+03,8.161541871728770658e+00,1.089826966643236972e-01
1.650795000000000073e+03,8.149805846802674836e+00,1.899575557275543503e-01
1.652722999999999956e+03,8.138075905870840288e+00,-3.806533155304467897e-01
1.654652000000000044e+03,8.126339880944744465e+00,-1.931886263141429083e-01
1.656579999999999927e+03,8.114609940012909917e+00,1.524547835489826753e-01
1.658509000000000015e+03,8.102873915086814094e+00,2.466993707173390504e-01
1.660436999999999898e+03,8.091143974154979546e+00,3.095581297102611984e-01
1.662365999999999985e+03,8.079407949228883723e+00,2.765468281528171701e-01
1.664294000000000096e+03,8.067678008297047398e+00,2.873506490035744321e-01
1.666222999999999956e+03,8.055941983370953352e+00,2.923277447341714463e-01
1.668151000000000067e+03,8.044212042439117027e+00,1.355807163502884549e-01
1.670079999999999927e+03,8.032476017513022981e+00,9.931576273440967384e-02
1.672008000000000038e+03,8.020746076581186657e+00,3.113462558435013960e-01
1.673936999999999898e+03,8.009010051655092610e+00,3.284922199602000603e-01
1.675865000000000009e+03,7.997280110723256286e+00,2.531703680633512477e-01
1.677794000000000096e+03,7.985544085797160463e+00,3.482606950793343259e-01
1.679721999999999980e+03,7.973814144865325915e+00,4.167320912428724711e-01
1.681651000000000067e+03,7.962078119939230092e+00,5.119132828705836857e-01
1.683578999999999951e+03,7.950348179007395544e+00,4.958386526134894723e-01
1.685508000000000038e+03,7.938612154081299721e+00,1.899644168280438805e-01
1.687435999999999922e+03,7.926882213149465173e+00,1.649850546215567704e-01
1.689365000000000009e+03,7.915146188223369350e+00,2.153315499467574057e-01
1.691292999999999893e+03,7.903416247291534802e+00,2.715921402110854643e-01
1.693221999999999980e+03,7.891680222365438979e+00,2.611327363261111145e-01
1.695150000000000091e+03,7.879950281433602655e+00,2.856780823044271500e-01
1.697078999999999951e+03,7.868214256507508608e+00,1.548929637343317012e-01
1.699007000000000062e+03,7.856484315575672284e+00,1.629289087201275521e-01
1.700935999999999922e+03,7.844748290649578237e+00,2.928937726760665328e-01
1.702864000000000033e+03,7.833018349717741913e+00,5.219089585928742281e-01
1.704792999999999893e+03,7.821282324791647866e+00,5.085628558891368556e-01
1.706721000000000004e+03,7.809552383859811542e+00,4.318256129249800068e-01
1.708650000000000091e+03,7.797816358933715719e+00,4.261960126326496123e-01
1.710577999999999975e+03,7.786086418001881171e+00,5.224370320575317805e-01
1.712507000000000062e+03,7.774350393075785348e+00,6.940178881851366555e-01
1.714434999999999945e+03,7.762620452143950800e+00,7.250390851454877605e-01
1.716364000000000033e+03,7.750884427217854977e+00,3.596380442995830151e-01
1.718291999999999916e+03,7.739154486286020429e+00,3.684323593140366171e-01
1.720221000000000004e+03,7.727418461359924606e+00,6.157453745246073140e-01
1.722148999999999887e+03,7.715688520428090058e+00,5.318892387107947428e-01
1.724077999999999975e+03,7.703952495501994235e+00,5.954879881773234018e-01
1.726006000000000085e+03,7.692222554570159687e+00,7.401738248245415264e-01
1.727934999999999945e+03,7.680486529644065641e+00,7.181606360790073751e-01
1.729863000000000056e+03,7.668756588712229316e+00,5.370059750677391719e-01
1.731791999999999916e+03,7.657020563786135270e+00,4.313589008116149870e-01
1.733720000000000027e+03,7.645290622854298945e+00,3.172308701211683513e-01
1.735648999999999887e+03,7.633554597928204899e+00,5.057090492375184709e-01
1.737576999999999998e+03,7.621824656996368574e+00,7.161773699834323992e-01
1.739506000000000085e+03,7.610088632070272752e+00,7.358325953009448028e-01
1.741433999999999969e+03,7.598358691138438203e+00,5.934876078760300544e-01
1.743363000000000056e+03,7.586622666212342381e+00,7.164803602781866232e-01
1.745290999999999940e+03,7.574892725280507833e+00,9.119035981975098792e-01
1.747220000000000027e+03,7.563156700354412010e+00,8.026079603012110653e-01
1.749147999999999911e+03,7.551426759422577462e+00,7.136354478885298391e-01
1.751076999999999998e+03,7.539690734496481639e+00,8.433941190717000325e-01
1.753005000000000109e+03,7.527960793564645314e+00,1.322594529004726738e+00
1.754933999999999969e+03,7.516224768638551268e+00,1.169128205430085998e+00
1.756862000000000080e+03,7.504494827706714943e+00,7.366490179632361190e-01
1.758790999999999940e+03,7.492758802780620897e+00,9.714856230249289126e-01
1.760719000000000051e+03,7.481028861848784572e+00,1.115095063502440809e+00
1.762647999999999911e+03,7.469292836922690526e+00,1.126422197675758241e+00
1.764576000000000022e+03,7.457562895990854202e+00,1.255755409733616546e+00
1.766505000000000109e+03,7.445826871064758379e+00,1.251230163953064078e+00
1.768432999999999993e+03,7.434096930132923831e+00,1.313341037295607805e+00
1.770362000000000080e+03,7.422360905206828008e+00,1.115123892444671583e+00
1.772289999999999964e+03,7.410630964274993460e+00,9.059759414354999763e-01
1.774219000000000051e+03,7.398894939348897637e+00,1.061809261391998049e+00
1.776146999999999935e+03,7.387164998417063089e+00,1.144689688100026359e+00
1.778076000000000022e+03,7.375428973490967266e+00,1.261028355089448993e+00
1.780003999999999905e+03,7.363699032559132718e+00,1.248189902926993611e+00
1.781932999999999993e+03,7.351963007633036895e+00,1.219057821331805513e+00
1.783861000000000104e+03,7.340233066701200570e+00,1.240482317376523369e+00
1.785789999999999964e+03,7.328497041775106524e+00,1.233161237388939568e+00
1.787718000000000075e+03,7.316767100843270200e+00,1.317837987574987935e+00
1.789646999999999935e+03,7.305031075917176153e+00,1.162634751999229721e+00
1.791575000000000045e+03,7.293301134985339829e+00,9.098263550545002687e-01
1.793503999999999905e+03,7.281565110059245782e+00,1.172876422057900214e+00
1.795432000000000016e+03,7.269835169127409458e+00,1.534312800397996668e+00
1.797361000000000104e+03,7.258099144201313635e+00,1.624534881100984762e+00
1.799288999999999987e+03,7.246369203269479087e+00,1.541713203943773536e+00
1.801218000000000075e+03,7.234633178343383264e+00,1.335527931602797480e+00
1.803145999999999958e+03,7.222903237411548716e+00,1.379217752313760315e+00
1.805075000000000045e+03,7.211167212485452893e+00,1.555544537007802930e+00
1.807002999999999929e+03,7.199437271553618345e+00,1.423739844543398192e+00
1.808932000000000016e+03,7.187701246627522522e+00,1.254567922310759087e+00
1.810859999999999900e+03,7.175971305695687974e+00,1.402814952779184665e+00
1.812788999999999987e+03,7.164235280769592151e+00,1.513509529463160419e+00
1.814717000000000098e+03,7.152505339837755827e+00,1.507622220097939447e+00
1.816645999999999958e+03,7.140769314911661780e+00,1.451223765398676591e+00
1.818574000000000069e+03,7.129039373979825456e+00,1.412384055110829095e+00
1.820502999999999929e+03,7.117303349053733186e+00,1.529246941014067218e+00
1.822431000000000040e+03,7.105573408121896861e+00,1.742829122108059181e+00
1.824359999999999900e+03,7.093837383195802815e+00,1.708528242022621768e+00
1.826288000000000011e+03,7.082107442263966490e+00,1.448233998988568416e+00
1.828217000000000098e+03,7.070371417337870668e+00,1.268874755864059622e+00
1.830144999999999982e+03,7.058641476406036119e+00,1.317048395684548012e+00
1.832074000000000069e+03,7.046905451479940297e+00,1.596719697048751385e+00
1.834001999999999953e+03,7.035175510548105748e+00,1.671506183727423434e+00
1.835931000000000040e+03,7.023439485622009926e+00,1.700953818355063873e+00
1.837858999999999924e+03,7.011709544690175377e+00,1.605054626694462527e+00
1.839788000000000011e+03,6.999973519764079555e+00,1.468352823983735789e+00
1.841715999999999894e+03,6.988243578832245007e+00,1.477867066306497890e+00
1.843644999999999982e+03,6.976507553906149184e+00,1.574820117862914870e+00
1.845573000000000093e+03,6.964777612974312859e+00,1.726785607826693436e+00
1.847501999999999953e+03,6.953041588048218813e+00,1.832154120346272563e+00
1.849430000000000064e+03,6.941311647116382488e+00,1.756601612127344225e+00
1.851358999999999924e+03,6.929575622190288442e+00,1.719256767548998255e+00
1.853287000000000035e+03,6.917845681258452117e+00,1.725031581619859367e+00
1.855215999999999894e+03,6.906109656332358071e+00,1.719478866768222147e+00
1.857144000000000005e+03,6.894379715400521746e+00,1.781397526509033824e+00
1.859073000000000093e+03,6.882643690474425924e+00,1.673216727502788714e+00
1.861000999999999976e+03,6.870913749542591376e+00,1.589972180421762360e+00
1.862930000000000064e+03,6.859177724616495553e+00,1.607778660369875823e+00
1.864857999999999947e+03,6.847447783684661005e+00,1.592741983562140362e+00
1.866786000000000058e+03,6.835717842752824680e+00,1.513275307453369578e+00
1.868714999999999918e+03,6.823981817826730634e+00,1.447073959065699356e+00
1.870644000000000005e+03,6.812245792900634811e+00,1.657324697069309849e+00
1.872571999999999889e+03,6.800515851968800263e+00,1.731244475143801864e+00
1.874500000000000000e+03,6.788785911036963938e+00,1.728505974054248995e+00
1.876429000000000087e+03,6.777049886110868115e+00,1.723487962494710146e+00
1.878357999999999947e+03,6.765313861184774069e+00,1.874543900749943148e+00
1.880286000000000058e+03,6.753583920252937745e+00,2.141827067375496441e+00
1.882214999999999918e+03,6.741847895326843698e+00,2.121302660345206093e+00
1.884143000000000029e+03,6.730117954395007374e+00,1.925431427026673248e+00
1.886071999999999889e+03,6.718381929468913327e+00,1.957916036561702100e+00
1.888000000000000000e+03,6.706651988537077003e+00,1.947667225833509264e+00
1.889929000000000087e+03,6.694915963610981180e+00,1.935519837046038916e+00
1.891856999999999971e+03,6.683186022679146632e+00,2.046033590097815491e+00
1.893786000000000058e+03,6.671449997753050809e+00,2.037209749223952926e+00
1.895713999999999942e+03,6.659720056821216261e+00,2.072574973583479974e+00
1.897643000000000029e+03,6.647984031895120438e+00,2.038144786165968725e+00
1.899570999999999913e+03,6.636254090963285890e+00,2.036143686348520276e+00
1.901500000000000000e+03,6.624518066037190067e+00,1.939002937667289928e+00
1.903428000000000111e+03,6.612788125105353743e+00,1.912468392683141616e+00
1.905356999999999971e+03,6.601052100179259696e+00,1.990965443680389413e+00
1.907285000000000082e+03,6.589322159247423372e+00,1.966321581578744926e+00
1.909213999999999942e+03,6.577586134321329325e+00,1.941680308678602529e+00
1.911142000000000053e+03,6.565856193389493001e+00,2.076332595315337315e+00
1.913070999999999913e+03,6.554120168463398954e+00,2.124603183741815116e+00
1.914999000000000024e+03,6.542390227531564406e+00,2.057889006409862276e+00
1.916926999999999907e+03,6.530660286599728082e+00,2.010155048550897661e+00
1.918855999999999995e+03,6.518924261673634035e+00,2.050219863579737734e+00
1.920785000000000082e+03,6.507188236747538213e+00,2.177067372394839495e+00
1.922712999999999965e+03,6.495458295815703664e+00,2.120166573129568022e+00
1.924641000000000076e+03,6.483728354883867340e+00,2.149517259151219051e+00
1.926569999999999936e+03,6.471992329957773293e+00,2.377752200691558571e+00
1.928499000000000024e+03,6.460256305031677471e+00,2.353610683155922700e+00
