wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.290019000000000233e+03,3.884619338383052956e-01,4.320567321070001299e-03
3.291947000000000116e+03,3.876744459622962768e-01,2.232198283980135756e-04
3.293875000000000000e+03,3.868869580862872581e-01,-3.774512073255742450e-04
3.295804000000000087e+03,3.860990617622097609e-01,6.678264739936601302e-04
3.297731999999999971e+03,3.853115738862005202e-01,2.588410655459671972e-03
3.299660999999999603e+03,3.845236775621232450e-01,7.033750170138075575e-03
3.301589000000000397e+03,3.837361896861137822e-01,6.434624968392199662e-03
3.303518000000000029e+03,3.829482933620362850e-01,2.624438126602068877e-03
3.305447000000000116e+03,3.821603970379587878e-01,8.771667276930017465e-04
3.307375000000000000e+03,3.813729091619497691e-01,-2.792757670220025190e-03
3.309302999999999884e+03,3.805854212859405283e-01,-1.487231873158467721e-04
3.311231999999999971e+03,3.797975249618630311e-01,4.825291547643884016e-03
3.313159999999999854e+03,3.790100370858540124e-01,7.559757318227333656e-03
3.315089000000000397e+03,3.782221407617760711e-01,7.512903294492723205e-03
3.317017000000000280e+03,3.774346528857670524e-01,7.708336757145106688e-03
3.318945999999999913e+03,3.766467565616897772e-01,8.207162127442657606e-03
3.320875000000000000e+03,3.758588602376120580e-01,3.443968638566774487e-03
3.322802999999999884e+03,3.750713723616030393e-01,-1.626481342898777882e-03
3.324730999999999767e+03,3.742838844855940206e-01,1.519949182669622090e-03
3.326659999999999854e+03,3.734959881615163013e-01,5.016146635206553128e-03
3.328587999999999738e+03,3.727085002855072826e-01,9.022060852226010397e-03
3.330517000000000280e+03,3.719206039614295634e-01,1.349677121247649936e-02
3.332445000000000164e+03,3.711331160854205446e-01,1.304218148762026352e-02
3.334374000000000251e+03,3.703452197613428254e-01,8.138317106797465783e-03
3.336302000000000135e+03,3.695577318853338067e-01,4.749734492777379913e-03
3.338230999999999767e+03,3.687698355612563095e-01,1.100447267803894569e-02
3.340159000000000106e+03,3.679823476852470687e-01,1.473832011503151129e-02
3.342087999999999738e+03,3.671944513611697936e-01,9.607991056514553208e-03
3.344015999999999622e+03,3.664069634851605528e-01,1.168934197163329358e-02
3.345945000000000164e+03,3.656190671610828336e-01,1.396123891404488226e-02
3.347873000000000047e+03,3.648315792850738148e-01,1.211153402455700245e-02
3.349802000000000135e+03,3.640436829609960956e-01,1.295971787375438389e-02
3.351730000000000018e+03,3.632561950849870769e-01,1.630169639746803512e-02
3.353659000000000106e+03,3.624682987609095797e-01,1.448718122054026836e-02
3.355586999999999989e+03,3.616808108849005610e-01,1.560393173374241549e-02
3.357515999999999622e+03,3.608929145608230638e-01,1.344005807791526230e-02
3.359444000000000415e+03,3.601054266848136010e-01,1.147055105517713613e-02
3.361373000000000047e+03,3.593175303607361037e-01,1.357704376200308261e-02
3.363302000000000135e+03,3.585296340366586065e-01,1.494540074460593004e-02
3.365230000000000018e+03,3.577421461606495878e-01,8.712483612112853493e-03
3.367157999999999902e+03,3.569546582846405691e-01,4.200852613489125531e-03
3.369086999999999989e+03,3.561667619605628499e-01,6.529172496076762755e-03
3.371014999999999873e+03,3.553792740845538312e-01,8.092669028755494764e-03
3.372944000000000415e+03,3.545913777604761119e-01,5.996039150947263252e-03
3.374872000000000298e+03,3.538038898844668712e-01,7.555671098683491849e-03
3.376800999999999931e+03,3.530159935603895960e-01,1.155735626183940212e-02
3.378729000000000269e+03,3.522285056843803552e-01,1.003459525857852697e-02
3.380657999999999902e+03,3.514406093603028580e-01,5.483181024609429244e-03
3.382585999999999785e+03,3.506531214842938393e-01,5.112066334534093315e-03
3.384514999999999873e+03,3.498652251602161201e-01,5.025793544374490551e-03
3.386442999999999756e+03,3.490777372842071014e-01,7.623453007955527383e-03
3.388372000000000298e+03,3.482898409601293821e-01,3.370384731630871045e-03
3.390300000000000182e+03,3.475023530841203634e-01,9.773191990765095483e-04
3.392229000000000269e+03,3.467144567600426441e-01,-3.281159496168584155e-03
3.394157000000000153e+03,3.459269688840336254e-01,-5.508047876149779754e-03
3.396085999999999785e+03,3.451390725599561282e-01,-4.849228689187912167e-03
3.398014000000000124e+03,3.443515846839468875e-01,-2.997434119717423684e-03
