baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3446.2270000000003,0.12459031792495523,0.07826776354679255
3448.155,0.12354032370139834,0.08187512156293031
3450.0840000000003,0.12249963569362166,0.07075670717507343
3452.012,0.12146933289385586,0.06663892547064432
3453.941,0.12044834652326131,0.06059077204542329
3455.869,0.11943773514728662,0.06906827920629666
3457.798,0.11843645041387774,0.07285183423183139
3459.7259999999997,0.11744553046169415,0.06782031407484701
3461.655,0.11646394736547094,0.0721289971407455
3463.583,0.11549271883707846,0.06667750253156624
3465.512,0.11453083737804093,0.0702467831617346
3467.44,0.11357930027343599,0.08615434978215908
3469.369,0.11263712045158414,0.08635509626730786
3471.297,0.1117052747707703,0.09285047171664496
3473.2259999999997,0.11078279658610413,0.09657846895518762
3475.1540000000005,0.10987064232908139,0.10090465333451926
3477.083,0.10896786578159734,0.10383664245655089
3479.011,0.10807540294836926,0.09630749404950811
3480.94,0.10719232803806733,0.10670335577877288
3482.868,0.1063195566286268,0.12086885942312708
3484.797,0.10545618335551055,0.11438562398301144
3486.725,0.10460310336986112,0.11489906988395449
3488.6540000000005,0.1037594317339341,0.12205882359811882
3490.5820000000003,0.10292604317207221,0.10437457342552214
3492.511,0.10210207317332731,0.09518540281979915
3494.4390000000003,0.10128837603526009,0.10434439461065126
3496.368,0.10048410767369731,0.10673109499485633
3498.296,0.09969010195941763,0.10559444266809659
3500.225,0.09890553523504408,0.1088044617325088
3502.153,0.09813122094455551,0.10892629447038416
3504.0820000000003,0.09736635585736408,0.1182315416459212
3506.01,0.09661173299066661,0.12416608971225429
3507.9390000000003,0.09586656954066086,0.12231648918773308
3509.867,0.09513163809775449,0.12842289541078689
3511.796,0.09440617628493442,0.13826439886921515
3513.724,0.09369093626581915,0.14499197084021564
3515.653,0.0929851760901812,0.15488503517030594
3517.5809999999997,0.09228962749485348,0.16447677299033803
3519.51,0.0916035689564012,0.17798149118713424
3521.438,0.09092771178486814,0.19063197688388778
3523.367,0.09026135488360154,0.19658085678121218
3525.295,0.08960518913585602,0.19187211805104365
3527.224,0.08895853387177155,0.2015857903979139
3529.152,0.08832205954782069,0.19866116091108976
3531.0809999999997,0.08769510592092189,0.1856997187025493
3533.009,0.08707832302075857,0.17236067425003876
3534.938,0.0864710710310419,0.15156693564034196
3536.866,0.08587397955467324,0.148395200673771
3538.795,0.0852864292021458,0.15030742503822614
3540.723,0.08470902914956113,0.15261938488056104
3542.652,0.08414118043421936,0.1515800365879174
3544.58,0.08358347180542935,0.14149587722924184
3546.509,0.08303532472726616,0.12830855478349923
3548.437,0.08249730752226725,0.1193166013021536
3550.366,0.08196886208129328,0.11097614954308743
3552.2940000000003,0.08145053630008192,0.11557463301155213
3554.223,0.08094179249629008,0.13387322822543246
3556.151,0.08044315813887337,0.15077639103731166
3558.08,0.0799541159722672,0.17846648445227542
3560.008,0.07947517303863805,0.21071637654187336
3561.937,0.07900583250921756,0.2342606185167604
3563.865,0.0785465809993795,0.23947828506753654
3565.7940000000003,0.07809694210714113,0.2428815275178462
3567.722,0.07765738202109418,0.27258521375369615
3569.651,0.07722744476604504,0.31356149690988744
3571.579,0.07680757610378564,0.3492345749120842
3573.508,0.07639734048592217,0.34341313156502284
3575.4359999999997,0.07599716324745742,0.2908308969971598
3577.365,0.07560662926677253,0.22526115603596697
3579.2929999999997,0.07522614345209888,0.18053500079130536
3581.222,0.07485531110859966,0.15094980361898536
3583.15,0.07449451671771712,0.1199722779856085
3585.079,0.07414338601140358,0.0948862308894356
3587.007,0.07380228304430858,0.09430243746514266
3588.9359999999997,0.07347085397517716,0.09782703341995069
3590.864,0.07314944243187682,0.09410568745794423
3592.7929999999997,0.07283771499993108,0.09739780506476126
3594.7209999999995,0.07253599488041829,0.1093739414381909
3596.65,0.07224396908565822,0.1278899639983404
3598.578,0.07196194038993653,0.14471752994262177
3600.507,0.07168961623236214,0.12343370328648962
3602.435,0.07142727896043155,0.07623571507575533
3604.364,0.07117465644003929,0.056569708262275364
3606.292,0.0709320105918998,0.05396842405886315
3608.2209999999995,0.07069908970869676,0.06363427731849436
3610.1490000000003,0.07047613528434482,0.06493021263842902
3612.078,0.07026291603832746,0.04949297196328972
3614.006,0.07005965303776662,0.03756998407938705
3615.935,0.06986613542893139,0.048815760861374846
3617.863,0.06968256385216165,0.053917456364152905
3619.792,0.06950874788050854,0.04813857851188996
3621.72,0.0693448677275299,0.04680190271621809
3623.6490000000003,0.06919075339306602,0.04564296741962992
3625.577,0.06904656466387848,0.04880292487417881
3627.506,0.06891215196659672,0.056567985504342166
3629.434,0.06878765466120029,0.05173948574110443
3631.363,0.06867294360110066,0.03250212968303967
3633.2909999999997,0.06856813771949533,0.023881068790157833
3635.22,0.06847312829658492,0.024354123295449837
3637.1479999999997,0.06838801383876358,0.027735002435369305
3639.077,0.06831270605303885,0.030079591531111394
3641.005,0.06824728301901217,0.031493442746680644
3642.934,0.06819167687047312,0.027743833086061764
3644.862,0.06814594526023399,0.02697636344288923
3646.7909999999997,0.06811004074887705,0.04012507498952367
3648.719,0.06808400056243613,0.04201859723398549
3650.6479999999997,0.06806779768826132,0.02067929621651987
3652.5759999999996,0.0680614489256044,0.00840726632760469
3654.505,0.06806494768861882,0.015459766755938187
3656.433,0.06807829034975654,0.030171482216704515
3658.362,0.06810149074994953,0.01772030243715239
3660.29,0.06813452483487836,0.006201369231633169
3662.219,0.06817742687225703,0.014381958551779928
3664.147,0.06823015238097696,0.014928646769937437
3666.0759999999996,0.06829275605554486,0.014487998012988612
3668.0040000000004,0.06836517298805234,0.017119007745799886
3669.933,0.0684474782997988,0.008901152044889393
3671.861,0.06853958665609738,-0.0032029850185759656
3673.79,0.06864159360503663,-0.004108590471507689
3675.718,0.06875339338512276,0.014317970205294683
3677.647,0.06887510197124413,0.011374064105779791
3679.575,0.06900659317512492,0.01004778871105727
3681.5040000000004,0.06914800339842841,0.006790539005291363
3683.4320000000002,0.06929918602609675,0.0020755233643814375
3685.361,0.06946029788658947,0.0026396717889387578
3687.289,0.06963117193805246,0.014140181544208152
3689.218,0.06981198543572376,0.014017995358777346
3691.1459999999997,0.07000255091097429,0.0024405907043092423
3693.075,0.07020306604583482,-5.953021241711376e-05
3695.0029999999997,0.07041332294487646,0.009372889528589834
3696.9320000000002,0.0706335397169191,-0.002191712162082471
3698.86,0.07086348803975184,-0.0024216604849152112
