baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3241.806,0.45019159640462897,0.011754498655948853
3243.734000000001,0.4475231162885223,0.006994833385289445
3245.663,0.4448637172352044,-0.0011514525567329348
3247.592,0.44221478602440095,0.008924132894517933
3249.52,0.4395776877324025,0.003034949732648673
3251.448,0.4369510464326112,-0.007138408967559906
3253.377,0.4343335078962305,0.005076986045987608
3255.305,0.4317277860045934,0.021942260593729057
3257.234000000001,0.4291311777266849,0.014918179216465155
3259.1620000000007,0.4265463752432019,0.0026349481491559357
3261.091,0.42397069722376207,0.008825724025072923
3263.02,0.4214054870468438,0.012900626653062908
3264.948,0.4188520663874691,0.008873245821291342
3266.876,0.4163091027202945,0.0018359671771892017
3268.805,0.4137752852177989,-0.004992191089187525
3270.733,0.4112532409587821,-0.0019465680790056727
3272.6620000000007,0.4087403537147552,0.0018775027624116092
3274.591,0.4062379343132497,0.005765197094019625
3276.519,0.4037472718783377,0.015386241635175768
3278.448,0.40126578273530106,0.01801144000468019
3280.376,0.3987960397085466,0.014280251064985483
3282.304,0.3963367536739924,0.018319779410816528
3284.233,0.3938866572053783,0.023239120986606743
3286.161,0.3914482905789818,0.030807030949443148
3288.09,0.3890191243688363,0.03464644879053008
3290.019,0.3866004260012126,0.030680245014630847
3291.947,0.3841934411989243,0.01991537520368525
3293.875,0.38179691338883615,0.012801930972766828
3295.804,0.3794096076956315,0.028137232938105716
3297.732,0.37703399929370107,0.036265031461191755
3299.661,0.3746676238589721,0.03767576849890297
3301.5890000000004,0.3723129348651924,0.026092619654844884
3303.518,0.3699674896889356,0.02996043202588261
3305.447,0.3676325123551898,0.030876024457484996
3307.375,0.3653092051855218,0.030469881487357964
3309.303,0.3629963550080539,0.03343361703295261
3311.232,0.3606927703487344,0.03543748128220686
3313.16,0.35840083957942426,0.0552889647076214
3315.0890000000004,0.3561181851785733,0.06351057530604931
3317.0170000000007,0.35384717381741737,0.05554188489646883
3318.946,0.3515854496750386,0.060585901676312726
3320.875,0.3493341933751779,0.05903846272920227
3322.803,0.3470945638381337,0.053342211557952046
3324.731,0.3448653912932862,0.05871844840848456
3326.66,0.34264552766784817,0.06372638286337273
3328.588,0.3404372745311548,0.06230546545020582
3330.5170000000007,0.3382383411641889,0.06387196638473935
3332.445,0.3360510074356569,0.0567947148383412
3334.3740000000007,0.33387300432715605,0.040405336772564304
3336.302,0.33170659000677816,0.04322161129797486
3338.231,0.3295495171567531,0.055584182750050226
3340.159,0.3274040222445258,0.06020358260169972
3342.088,0.3252678796529693,0.07691241857629444
3344.016,0.3231433041489033,0.07759142092099419
3345.945,0.32102809181581904,0.06616031452155285
3347.873,0.3189244357199037,0.06615241423349799
3349.802,0.316830153645288,0.08890084355881267
3351.73,0.3147474169575304,0.09458227549354137
3353.659,0.31267406514138685,0.09954052945320774
3355.587,0.3106122478617799,0.10931483508323403
3357.516,0.3085598263041085,0.10520509447874332
3359.4440000000004,0.3065189284326557,0.09226649561207872
3361.373,0.3044874371334565,0.08597114627754071
3363.302,0.3024664136767754,0.08682879601567567
3365.23,0.30045689762943084,0.07238164850290835
3367.158,0.29845783857429353,0.07533047456643338
3369.087,0.29646820779203154,0.07774377729650528
3371.015,0.2944900681450449,0.07456609215318433
3372.9440000000004,0.2925213676212586,0.07056470879999027
3374.8720000000008,0.29056414738242964,0.061690708162770724
3376.801,0.2886163771171084,0.054494489611689345
3378.7290000000007,0.2866800762864337,0.0492208184013575
3380.658,0.2847532362795846,0.04729938254613769
3382.586,0.2828378548570676,0.05781858503109638
3384.515,0.2809319451086907,0.06486074827434751
3386.443,0.2790374830943243,0.05500879835954331
3388.3720000000008,0.277152503604416,0.0416397237953976
3390.3,0.27527896099820737,0.046560610297226024
3392.2290000000007,0.27341491176677124,0.05140881609902559
3394.157,0.27156228856872033,0.06095677946483047
3396.086,0.2697191695957528,0.06425935789725745
3398.014,0.2678874658058525,0.058569533262181006
3399.943,0.2660652770913572,0.04978137714909009
3401.871,0.26425449270961465,0.03713689592039465
3403.8,0.2624532342535879,0.03427869491696195
3405.728,0.2606633692800031,0.03904404917293264
3407.657,0.2588830410824485,0.04371058426703894
3409.585,0.2571140955170144,0.056940294044961315
3411.514,0.25535469757793194,0.05004433317696089
3413.442,0.2536066714206555,0.03736756902668836
3415.371,0.2518682037400417,0.04004256979211113
3417.2990000000004,0.2501410969909159,0.04924069238466655
3419.228,0.2484235595687743,0.027512097467572355
3421.156,0.24671737222780976,0.021584081639850983
3423.085,0.2450207650641332,0.03778572142235323
3425.013,0.2433354971313264,0.05853380389383667
3426.942,0.241659820226122,0.06589876318487517
3428.87,0.23999547170146585,0.04988426734792839
3430.7990000000004,0.2383407250547336,0.04848915378962801
3432.7270000000008,0.23669729593823166,0.035717019066428185
3434.656,0.23506347954997156,0.04054067702039191
3436.5840000000007,0.23344096984162374,0.04870186333638185
3438.513,0.23182808371183586,0.04749303464790319
3440.441,0.2302264934116458,0.05919499773467296
3442.37,0.2286345375403229,0.07522190234784112
3444.298,0.22705386664829064,0.05788561145049781
3446.2270000000008,0.2254828410354399,0.0466475037921463
3448.155,0.22392308955155826,0.05031107633846965
3450.0840000000007,0.2223729941971797,0.05229742518772246
3452.012,0.22083416212145224,0.05360410442095226
3453.941,0.21930499702554584,0.05422944845441685
3455.869,0.2177870843579761,0.060035152361501976
3457.798,0.21627884952053836,0.06089632289325472
3459.726,0.2147818562611228,0.06744690422349972
3461.655,0.2132945516821572,0.08065834673349989
3463.583,0.2118184778308958,0.09703059952231946
3465.512,0.21035210351040234,0.10600349760795741
3467.44,0.2088969490672952,0.1154652690128539
3469.369,0.20745150500527032,0.1201711045007875
3471.297,0.20601726997031733,0.11507001800731548
3473.226,0.20459275616676464,0.1335944386142232
3475.1540000000005,0.2031794405399694,0.1504339424982412
3477.083,0.20177585699488887,0.15427359314490607
3479.011,0.2003834607762478,0.15260895301685562
3480.94,0.19900080748963234,0.1399254366855774
3482.868,0.197629330679149,0.17197296195831596
3484.797,0.1962676076510057,0.21503738768916209
3486.725,0.19491705024867656,0.22565048004023314
3488.6540000000005,0.19357625747900545,0.1958553921016096
3490.582000000001,0.1922466194848305,0.19417692198767647
3492.511,0.19092675697362796,0.20441076399561717
3494.4390000000008,0.1896180383876107,0.20141212004668563
3496.368,0.1883191061348768,0.19638113617640002
3498.296,0.18703130695701373,0.20740975548473836
3500.225,0.18575330496275197,0.2111366857175835
3502.153,0.18448642519304315,0.21064354684796333
3504.082000000001,0.18322935345725355,0.22467424393324037
3506.01,0.18198339309570244,0.24486978490988942
3507.9390000000008,0.18074725161838145,0.25499791147574713
3509.867,0.17952221066498453,0.27061791981031835
3511.796,0.1783069994461357,0.30052213382506654
3513.724,0.17710287790089296,0.33157406524915367
3515.653,0.17590859694051275,0.3566210955105591
3517.581,0.17472539480342775,0.37997372914811
3519.51,0.1735520441015197,0.40828780678384846
3521.438,0.17238976137258533,0.43401420880448827
3523.367,0.1712373409291459,0.4264733394063621
3525.295,0.17009597760836925,0.42246241940933804
3527.224,0.16896448742340198,0.4300682805169521
3529.152,0.16784404351077953,0.4172672892012428
3531.081,0.1667334835842844,0.4140083244306271
3533.009,0.1656339590798197,0.4150477370991178
3534.938,0.1645443294117932,0.37616998559286663
3536.866,0.16346572431547912,0.36530115359691595
3538.795,0.16239702490592478,0.3975493497445878
3540.723,0.16133933921776844,0.4217340624597712
3542.652,0.1602915700666827,0.4321514495046127
3544.58,0.15925480378668055,0.435937516809778
3546.509,0.15822796489407054,0.42625783193724354
3548.437,0.15721211802222254,0.41179278412130027
3550.366,0.15620620938808116,0.39922814289523667
3552.294000000001,0.15521128192438738,0.396673023760608
3554.223,0.15422630354871458,0.42604961443823786
3556.151,0.15325229549317854,0.45985996918529315
3558.08,0.1522882473759779,0.4897785373397723
3560.008,0.15133515872859604,0.5391857732378531
3561.937,0.15039204086986402,0.5552288910965851
3563.865,0.14945987163063634,0.5416971274373973
3565.794000000001,0.14853768403038006,0.5344240680665445
3567.722,0.14762643419930654,0.5655218043841045
3569.651,0.14672517685751885,0.604539557532043
3571.579,0.14583484643459954,0.6380429354852514
3573.508,0.14495451935128045,0.6266297863337148
3575.436,0.14408510833651889,0.5441038571807225
3577.365,0.14322571151167196,0.4387859939869302
3579.293,0.14237721990506813,0.3623983252953046
3581.222,0.14153875333868626,0.30371722056625317
3583.15,0.14071118114023662,0.2501310928578995
3585.079,0.13989364483233047,0.1995760289794123
3587.007,0.139086992042035,0.1539231291136034
3588.936,0.13829038599259744,0.13777956740908007
3590.864,0.1375046526104562,0.14161376304658013
3592.793,0.1367289768194908,0.1272820763025968
3594.7209999999995,0.13596416284550727,0.1287708418143249
3596.65,0.1352094173130105,0.14653891446704542
3598.578,0.13446552274718115,0.14033779505337807
3600.507,0.13373170747315655,0.10801038013168968
3602.435,0.13300873231548138,0.11012757709737975
3604.364,0.13229584729992894,0.1342487566143301
3606.292,0.13159379155040796,0.1348800761103563
3608.221,0.13090183679332054,0.11051061427844086
3610.149,0.13022070045195733,0.0674278177213884
3612.078,0.12954967595334566,0.04983658686119302
3614.006,0.1288894590201366,0.06199708338433685
3615.935,0.12823936477999354,0.07419992692550503
3617.863,0.12760006725493864,0.046550967227819956
3619.792,0.12697090327326774,0.027141175011914015
3621.72,0.12635252515636708,0.051770923119494994
3623.649,0.1257442914331648,0.06144094621827978
3625.577,0.12514683272442184,0.05161948600810379
3627.506,0.12455952925969173,0.04808721817740051
3629.434,0.12398298995910295,0.03477568664853914
3631.363,0.123416616752845,0.021553802632057126
3633.291,0.1228609968604104,0.014004203512376148
3635.22,0.1223155539126175,0.015900065845071254
3637.148,0.12178085342834065,0.028717338556747865
3639.077,0.12125634073902347,0.039332811171507776
3641.005,0.12074255966290083,0.026262622070556782
3642.934,0.12023897723204867,0.012648403942229061
3644.862,0.1197461155640802,0.008663539608333562
3646.791,0.1192634633917038,-0.009096119496084035
3648.719,0.11879152113189305,-0.04784934033040192
3650.648,0.11832979921798525,-0.0526037414360654
3652.576,0.11787877636632872,-0.017130724176207562
3654.505,0.11743798471088952,-0.006649857963452438
3656.433,0.11700788126738715,0.0014863964586147166
3658.362,0.11658801987042365,-0.0014791102711692317
3660.29,0.11617883583507548,-0.005789217941319674
3662.219,0.11577990469657705,-0.005375375339633892
3664.147,0.11539164006938665,-0.00759941266957305
3666.076,0.11501363918936035,-0.015051980289080752
3668.004,0.11464629397032412,-0.023209238984303632
3669.933,0.11428922334877,-0.0222687573655454
3671.861,0.11394279753788795,-0.0016022010793604324
3673.79,0.11360665717480245,-0.0048215127200027935
3675.718,0.11328115077207812,-0.023707003521379152
3677.647,0.1129659406674648,-0.015258988197753731
3679.575,0.11266135367289465,-0.012999228789390457
3681.504,0.11236707382674993,-0.0072148277876073336
3683.432,0.11208340624033396,0.009330535977746218
3685.361,0.11181005665266143,0.009266700104095332
3687.289,0.11154730847439964,-0.009469246964614
3689.218,0.11129488914519924,-0.01558486118620575
3691.146,0.1110530603750952,-0.009755427569876185
3693.075,0.11082157130436343,-0.010575755833720349
3695.003,0.11060066194241004,0.004202376268214403
3696.932,0.1103901031301504,0.02136754831439759
3698.86,0.11019011317635474,0.021567538268193243
