wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.450083999999999833e+03,1.493371828565648318e-01,-1.513469119579058386e-03
3.452012000000000171e+03,1.485981525907922318e-01,1.047051088576944622e-03
3.453940999999999804e+03,1.478587390105665644e-01,3.693010177363564850e-04
3.455869000000000142e+03,1.471197087447939644e-01,2.370334720282363250e-03
3.457797999999999774e+03,1.463802951645685191e-01,5.683790552605372248e-03
3.459726000000000113e+03,1.456412648987959191e-01,6.426864081291006059e-03
3.461655000000000200e+03,1.449018513185700296e-01,6.529463752692366008e-03
3.463583000000000084e+03,1.441628210527976517e-01,1.176359156218265145e-02
3.465512000000000171e+03,1.434234074725719843e-01,1.480817041077986396e-02
3.467440000000000055e+03,1.426843772067993843e-01,1.865646985678093284e-02
3.469369000000000142e+03,1.419449636265737169e-01,2.174501918955884516e-02
3.471297000000000025e+03,1.412059333608011169e-01,2.516725980608447433e-02
3.473226000000000113e+03,1.404665197805754495e-01,2.935406042765265067e-02
3.475153999999999996e+03,1.397274895148030716e-01,3.246042112908642530e-02
3.477083000000000084e+03,1.389880759345771821e-01,3.662043513385504490e-02
3.479010999999999967e+03,1.382490456688048042e-01,4.212849400571261338e-02
3.480940000000000055e+03,1.375096320885791368e-01,4.615609115007446306e-02
3.482867999999999938e+03,1.367706018228065368e-01,4.708919803567934714e-02
3.484797000000000025e+03,1.360311882425808694e-01,4.803178557729170794e-02
3.486724999999999909e+03,1.352921579768084914e-01,4.923478026235050820e-02
3.488653999999999996e+03,1.345527443965826020e-01,4.679568378495990721e-02
3.490581999999999880e+03,1.338137141308102240e-01,4.452703185119721851e-02
3.492510999999999967e+03,1.330743005505845566e-01,4.638895629769201889e-02
3.494438999999999851e+03,1.323352702848119566e-01,4.770718397577633496e-02
3.496367999999999938e+03,1.315958567045862893e-01,4.484809356327990049e-02
3.498295999999999822e+03,1.308568264388136893e-01,4.119310785816399090e-02
3.500224999999999909e+03,1.301174128585880219e-01,4.144177040230345721e-02
3.502152999999999793e+03,1.293783825928156439e-01,4.486957050533457725e-02
3.504081999999999880e+03,1.286389690125897545e-01,4.542046695223389552e-02
3.506010000000000218e+03,1.278999387468171545e-01,5.025127928613548622e-02
3.507938999999999851e+03,1.271605251665917091e-01,6.253016522055077075e-02
3.509867000000000189e+03,1.264214949008188871e-01,7.641030536199322487e-02
3.511795999999999822e+03,1.256820813205934417e-01,8.351634180687039777e-02
3.513724000000000160e+03,1.249430510548208417e-01,8.942973778577356647e-02
3.515652999999999793e+03,1.242036374745951743e-01,9.995132057655220503e-02
3.517581000000000131e+03,1.234646072088225743e-01,1.145602588580935111e-01
3.519510000000000218e+03,1.227251936285969069e-01,1.286641725899414501e-01
3.521438000000000102e+03,1.219861633628243069e-01,1.442015451179197161e-01
3.523367000000000189e+03,1.212467497825986396e-01,1.553847068028658684e-01
3.525295000000000073e+03,1.205077195168262616e-01,1.588079582351195063e-01
3.527224000000000160e+03,1.197683059366003722e-01,1.598743707034482320e-01
3.529152000000000044e+03,1.190292756708279942e-01,1.499952871513695607e-01
3.531081000000000131e+03,1.182898620906023268e-01,1.344196294690863658e-01
3.533009000000000015e+03,1.175508318248297268e-01,1.206029132474435439e-01
3.534938000000000102e+03,1.168114182446040594e-01,1.124223834333500927e-01
3.536865999999999985e+03,1.160723879788314594e-01,1.089503553750551523e-01
3.538795000000000073e+03,1.153329743986057920e-01,1.046741013114922403e-01
3.540722999999999956e+03,1.145939441328334141e-01,1.017635813902637576e-01
3.542652000000000044e+03,1.138545305526075246e-01,9.712444448024404320e-02
3.544579999999999927e+03,1.131155002868351467e-01,9.289329381000110963e-02
3.546509000000000015e+03,1.123760867066094793e-01,8.932511616410732103e-02
3.548436999999999898e+03,1.116370564408368793e-01,7.881831604475897368e-02
3.550365999999999985e+03,1.108976428606112119e-01,7.145856860203914085e-02
3.552293999999999869e+03,1.101586125948388339e-01,7.303253265938125516e-02
3.554222999999999956e+03,1.094191990146129445e-01,8.418536987247893233e-02
3.556150999999999840e+03,1.086801687488405666e-01,1.042178399441746617e-01
3.558079999999999927e+03,1.079407551686148992e-01,1.297914797449604141e-01
3.560007999999999811e+03,1.072017249028422992e-01,1.650220696994016967e-01
3.561936999999999898e+03,1.064623113226166318e-01,1.983233957429852978e-01
3.563864999999999782e+03,1.057232810568440318e-01,2.182072759026223441e-01
3.565793999999999869e+03,1.049838674766183644e-01,2.358505609070873366e-01
3.567722000000000207e+03,1.042448372108457644e-01,2.661321970558074845e-01
3.569650999999999840e+03,1.035054236306200970e-01,3.117967091905665677e-01
3.571579000000000178e+03,1.027663933648474970e-01,3.512229425292190399e-01
3.573507999999999811e+03,1.020269797846220516e-01,3.479077720601166379e-01
3.575436000000000149e+03,1.012879495188492296e-01,2.892103826351990481e-01
3.577364999999999782e+03,1.005485359386237842e-01,2.110000337571207307e-01
3.579293000000000120e+03,9.980950567285118424e-02,1.475926979054364985e-01
3.581222000000000207e+03,9.907009209262529481e-02,9.581871817726250740e-02
3.583150000000000091e+03,9.833106182685291685e-02,6.239571468178961577e-02
3.585079000000000178e+03,9.759164824662724946e-02,5.084259819024739002e-02
3.587007000000000062e+03,9.685261798085464946e-02,4.828080969528003585e-02
3.588936000000000149e+03,9.611320440062898207e-02,4.414708064940642274e-02
3.590864000000000033e+03,9.537417413485660411e-02,4.781494948790698807e-02
3.592793000000000120e+03,9.463476055463071468e-02,5.983557200374389762e-02
3.594721000000000004e+03,9.389573028885833672e-02,7.612852928862068325e-02
3.596650000000000091e+03,9.315631670863266933e-02,9.113863932088328568e-02
3.598577999999999975e+03,9.241728644286006933e-02,9.262769485704902550e-02
3.600507000000000062e+03,9.167787286263440194e-02,7.357331484584628267e-02
3.602434999999999945e+03,9.093884259686180194e-02,4.239533308291176805e-02
3.604364000000000033e+03,9.019942901663613455e-02,2.111260979868778698e-02
3.606291999999999916e+03,8.946039875086375659e-02,1.904662641844789839e-02
3.608221000000000004e+03,8.872098517063786716e-02,2.127547697431320106e-02
3.610148999999999887e+03,8.798195490486548920e-02,8.582282434667520832e-03
3.612077999999999975e+03,8.724254132463982181e-02,2.870250354127801273e-04
3.614005999999999858e+03,8.650351105886722181e-02,-1.576289791304308352e-03
3.615934999999999945e+03,8.576409747864155442e-02,-4.805338760355937211e-03
3.617862999999999829e+03,8.502506721286917646e-02,-1.883451929335366870e-03
3.619791999999999916e+03,8.428565363264328703e-02,4.864074206266666422e-04
3.621719999999999800e+03,8.354662336687090907e-02,-2.923960878242648498e-03
3.623648999999999887e+03,8.280720978664501963e-02,-1.098425797966151585e-03
