baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.12981984343328445,-5.551115123125783e-17
3401.8709999999996,0.12938010106553222,-2.8245330577270078e-05
3403.8,0.12894013061563903,0.0020605333949851312
3405.728,0.1285003882478869,0.004399101512370329
3407.657,0.1280604177979937,-0.0016269237041934836
3409.585,0.12762067543024158,-0.003446949282202183
3411.514,0.1271807049803484,0.0008069933491406944
3413.442,0.12674096261259626,0.002406692381462572
3415.3709999999996,0.1263009921627033,-0.0022602079312082357
3417.2990000000004,0.12586124979495095,-0.00285478442834719
3419.228,0.12542127934505787,-0.0005339864115287973
3421.156,0.12498153697730574,-0.00030676239143867523
3423.085,0.12454156652741255,-0.0029321795140624385
3425.013,0.12410182415966042,-0.00631245531923269
3426.942,0.12366185370976723,-0.00946520172123011
3428.87,0.1232221113420151,-0.007306755222632966
3430.7990000000004,0.12278214089212192,0.0012209694734334198
3432.7270000000003,0.12234239852436979,0.0002516114008416781
3434.656,0.12190242807447671,-0.00422534692538884
3436.5840000000003,0.12146268570672447,-0.0021420384711055562
3438.513,0.12102271525683139,0.0009762013574133865
3440.441,0.12058297288907927,0.0009683656165473398
3442.37,0.12014300243918608,0.0021528317678454756
3444.298,0.11970326007143395,0.002054131415250904
3446.2270000000003,0.11926328962154076,-0.00011780139899236763
3448.155,0.11882354725378863,-0.001074997592783511
3450.0840000000003,0.11838357680389544,-0.0007492020223199836
3452.012,0.11794383443614331,0.0013047152248618077
3453.941,0.11750386398625023,0.0023455453937735182
3455.869,0.117064121618498,0.0009139660309043784
3457.798,0.11662415116860492,0.0010144872601362542
3459.7259999999997,0.11618440880085279,0.005082243886642801
3461.655,0.1157444383509596,0.007262027015644157
3463.583,0.11530469598320747,0.0049223956502586486
3465.512,0.11486472553331428,0.009456970140132304
3467.44,0.11442498316556216,0.01403688864543945
3469.369,0.11398501271566897,0.016614309294535834
3471.297,0.11354527034791684,0.017500266801730224
3473.2259999999997,0.11310529989802387,0.019132241165791042
3475.1540000000005,0.11266555753027141,0.020089108018061574
3477.083,0.11222558708037844,0.020767947553017807
3479.011,0.11178584471262631,0.022616231194272418
3480.94,0.11134587426273312,0.02565139979891501
3482.868,0.110906131894981,0.02988023142367424
3484.797,0.11046616144508781,0.029541317411416024
3486.725,0.11002641907733568,0.031054834854306157
3488.6540000000005,0.10958644862744249,0.028482049310629753
3490.5820000000003,0.10914670625969036,0.028220456667548077
3492.511,0.10870673580979728,0.027934314025947427
3494.4390000000003,0.10826699344204505,0.026836277683977172
3496.368,0.10782702299215197,0.026582496823322976
3498.296,0.10738728062439984,0.02370728846765302
3500.225,0.10694731017450665,0.022671407935509424
3502.153,0.10650756780675452,0.028025178401395345
3504.0820000000003,0.10606759735686133,0.031214117887424675
3506.01,0.1056278549891092,0.03143375820722821
3507.9390000000003,0.10518788453921601,0.03984241531400273
3509.867,0.10474814217146389,0.04990800516899879
3511.796,0.10430817172157081,0.05452302978817963
3513.724,0.10386842935381857,0.058011384723206716
3515.653,0.10342845890392549,0.060243589743589676
3517.5809999999997,0.10298871653617336,0.07086691357496105
3519.51,0.10254874608628017,0.08087926118288874
3521.438,0.10210900371852805,0.08933270313825531
3523.367,0.10166903326863486,0.09627480541173139
3525.295,0.10122929090088273,0.10094653212281196
3527.224,0.10078932045098954,0.09785323214564151
3529.152,0.10034957808323741,0.09130258519348028
3531.0809999999997,0.09990960763334433,0.0819617839931322
3533.009,0.0994698652655921,0.0740875541794348
3534.938,0.09902989481569902,0.07135980952483362
3536.866,0.09859015244794689,0.06749665820418144
3538.795,0.0981501819980537,0.06342939443306395
3540.723,0.09771043963030157,0.06356334243442202
3542.652,0.09727046918040838,0.0644510307846437
3544.58,0.09683072681265625,0.060880708149250506
3546.509,0.09639075636276317,0.051312885211291515
3548.437,0.09595101399501094,0.04142806617553496
3550.366,0.09551104354511786,0.04174460054518758
3552.2940000000003,0.09507130117736562,0.0483604804679828
3554.223,0.09463133072747254,0.054820755663804455
3556.151,0.09419158835972041,0.06860917350510098
3558.08,0.09375161790982722,0.08979304554163009
3560.008,0.0933118755420751,0.11279632324173705
3561.937,0.09287190509218202,0.13441942083219066
3563.865,0.09243216272442978,0.14980149911942292
3565.7940000000003,0.09199219227453659,0.16318059027945792
3567.722,0.09155244990678446,0.17869616965007584
