baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.08627438592944492,1.6653345369377348e-16
3401.8709999999996,0.08592178141034568,-3.332492596275216e-05
3403.8,0.085568994005085,-0.0005630807330744697
3405.728,0.08521638948598576,-0.00023140009955087415
3407.657,0.08486360208072508,-0.00040064847716697605
3409.585,0.08451099756162583,-0.0003059030503552024
3411.514,0.08415821015636527,-0.0015891714421228526
3413.442,0.08380560563726602,-0.002437213845089714
3415.3709999999996,0.08345281823200545,-0.003244539651190703
3417.2990000000004,0.0831002137129061,-0.004063975969046771
3419.228,0.08274742630764553,-0.005867662838525925
3421.156,0.08239482178854629,-0.0067128749574535684
3423.085,0.08204203438328561,-0.006966930774673433
3425.013,0.08168942986418637,-0.0064295491404422755
3426.942,0.0813366424589258,-0.0070384012782929994
3428.87,0.08098403793982656,-0.006779650999565734
3430.7990000000004,0.08063125053456577,-0.006182397810417337
3432.7270000000003,0.08027864601546653,-0.006158207321440415
3434.656,0.07992585861020596,-0.007712374328390503
3436.5840000000003,0.07957325409110672,-0.009263135825666471
3438.513,0.07922046668584615,-0.009499249663709255
3440.441,0.0788678621667469,-0.009493354939414417
3442.37,0.07851507476148623,-0.01080699834381714
3444.298,0.07816247024238698,-0.009986992631955321
3446.2270000000003,0.0778096828371263,-0.011101303174738716
3448.155,0.07745707831802706,-0.011406689153971639
3450.0840000000003,0.07710429091276638,-0.009962574547659697
3452.012,0.07675168639366714,-0.009189420144804283
3453.941,0.07639889898840668,-0.009511857646043356
3455.869,0.07604629446930733,-0.009744161648120614
3457.798,0.07569350706404676,-0.009890161263986091
3459.7259999999997,0.07534090254494752,-0.009475138873664773
3461.655,0.07498811513968684,-0.010545630554626664
3463.583,0.0746355106205876,-0.010448206466134924
3465.512,0.07428272321532692,-0.0104246922843656
3467.44,0.07393011869622768,-0.010500168226198328
3469.369,0.073577331290967,-0.010793443693675936
3471.297,0.07322472677186787,-0.010104490240987418
3473.2259999999997,0.0728719393666073,-0.011024623082365875
3475.1540000000005,0.07251933484750783,-0.01122599612315725
3477.083,0.07216654744224726,-0.01041556189691216
3479.011,0.07181394292314802,-0.009488965666501883
3480.94,0.07146115551788745,-0.010935329176029546
3482.868,0.07110855099878821,-0.01067026129900045
3484.797,0.07075576359352753,-0.008866852242066861
3486.725,0.07040315907442829,-0.009343419864886154
3488.6540000000005,0.07005037166916761,-0.010450250371280195
