wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,5.774636533084809287e-01,1.110223024625156540e-16
3.201307999999999993e+03,5.758066211791601496e-01,2.808010694092311077e-03
3.203235999999999876e+03,5.741504480607928507e-01,9.611434511434757688e-03
3.205164999999999964e+03,5.724934159314720716e-01,6.914319390056378190e-03
3.207092999999999847e+03,5.708372428131047727e-01,4.826783281955848715e-03
3.209021000000000186e+03,5.691810696947374737e-01,2.394419587648521919e-03
3.210949999999999818e+03,5.675240375654171388e-01,-9.914187396947715669e-04
3.212878000000000156e+03,5.658678644470493957e-01,-7.804024745278304032e-03
3.214806999999999789e+03,5.642108323177290607e-01,-1.027560398594873359e-02
3.216735999999999876e+03,5.625538001884082817e-01,-4.989494503412905679e-03
3.218664000000000215e+03,5.608976270700405387e-01,7.252885511506934613e-03
3.220592999999999847e+03,5.592405949407202037e-01,5.777578405039673903e-03
3.222521000000000186e+03,5.575844218223524607e-01,8.086128037852691186e-03
3.224449000000000069e+03,5.559282487039856058e-01,1.491098708352633917e-02
3.226378000000000156e+03,5.542712165746648267e-01,1.014956627715257742e-02
3.228306000000000040e+03,5.526150434562975278e-01,3.699495220310100585e-03
3.230235000000000127e+03,5.509580113269767487e-01,1.160814395297360413e-03
3.232164000000000215e+03,5.493009791976559697e-01,-1.054474071840449945e-03
3.234092000000000098e+03,5.476448060792886707e-01,6.165538748297616500e-03
3.236021000000000186e+03,5.459877739499678917e-01,4.378954847795601957e-03
3.237949000000000069e+03,5.443316008316005927e-01,6.968026381820036086e-03
3.239876999999999953e+03,5.426754277132332938e-01,1.222531785992642117e-02
3.241806000000000040e+03,5.410183955839125147e-01,7.907513083375561358e-03
3.243733999999999924e+03,5.393622224655456598e-01,3.790154048900151729e-03
3.245663000000000011e+03,5.377051903362248808e-01,1.090243028174175954e-03
3.247592000000000098e+03,5.360481582069036577e-01,-3.780217852756284636e-03
3.249519999999999982e+03,5.343919850885368028e-01,1.878751164958392117e-03
