baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.29676847265742623,8.326672684688674e-15
3201.308,0.29497422607076196,0.0010336077511323705
3203.236,0.2931879422788395,0.0011591213014698898
3205.165,0.29140776829016346,0.0017566408880433926
3207.093,0.2896355498009484,0.0014839791589221774
3209.0209999999997,0.2878703621397367,0.001376125275607376
3210.95,0.286111295223753,0.0019055348581231701
3212.8779999999997,0.2843601728652505,0.00225819365653257
3214.8070000000002,0.28261517854725327,0.0021003273660187283
3216.736,0.28087722235255264,0.0034900575423225666
3218.664,0.2791471997714545,0.002877514673102266
3220.593,0.2774233161747386,0.003286327007309353
3222.5209999999997,0.2757073588963497,0.004037460673042892
3224.449,0.27399843244596944,0.00505347294167835
3226.3779999999997,0.27229565592194405,0.004268631958375346
3228.3059999999996,0.27060079477426946,0.00404698648520696
3230.235,0.2689120908482323,0.004282642801823333
3232.164,0.2672304250454829,0.005102082788339013
3234.092,0.265556663675218,0.005758458128077293
3236.0209999999997,0.26388907047045507,0.006330832491235006
3237.949,0.2622293744028994,0.006057848886295014
3239.877,0.26057670916334885,0.006157395759323836
3241.8059999999996,0.25893022303128,0.006333650414590886
3243.7340000000004,0.2572916230944351,0.00613206031807878
3245.663,0.2556592095603527,0.005298588882990951
3247.592,0.2540338341495616,0.006538843501302627
3249.52,0.2524163339901264,0.007080330317970174
3251.448,0.2508058646586999,0.0073858365441707985
3253.377,0.2492015963205958,0.0064468925098905006
3255.305,0.24760519229187494,0.007567707738449725
3257.2340000000004,0.24601499655176085,0.008270912676986764
3259.1620000000003,0.2444326578257474,0.00842800122610754
3261.091,0.24285653468362334,0.008435843765785211
3263.02,0.24128744966478521,0.009064364749447162
3264.948,0.23972621071618327,0.00849682577426436
3266.8759999999997,0.2381720025955847,0.009426349774778076
3268.805,0.2366240246494371,0.01036531124462936
3270.7329999999997,0.23508388183154771,0.010942146673455833
3272.6620000000003,0.23354997648338838,0.009642735535210889
3274.591,0.23202310925851855,0.00940876176139449
3276.5190000000002,0.2305040662180371,0.009741612544724498
3278.448,0.2289912715911555,0.01174111494477903
3280.3759999999997,0.22748629385338326,0.011963872931212038
3282.304,0.22598834694361614,0.011997147850682843
3284.2329999999997,0.2244966593894251,0.011796729875711898
3286.1609999999996,0.2230127777823654,0.012953107186804758
3288.09,0.2215351628261626,0.01280634126764102
3290.0190000000002,0.2200645859932493,0.012621707345474964
3291.947,0.2186018041635993,0.012907394259528138
3293.875,0.21714605316195446,0.014074557370745477
3295.804,0.21569658340172992,0.014101303993397929
3297.732,0.2142548977027925,0.014814696960100404
3299.6609999999996,0.21281950054055976,0.015779053992948655
3301.5890000000004,0.21139188014432975,0.01702118970303712
3303.518,0.20997055558008348,0.016461820847693653
3305.447,0.20855626913912495,0.016243134479595356
3307.375,0.20714974852030643,0.015909030414293812
3309.303,0.20575025872949126,0.01643214296867923
3311.232,0.20435707936122327,0.016498626693562946
3313.16,0.2029716548731173,0.016903559925224965
3315.0890000000004,0.20159254810283933,0.017699426020278075
3317.0170000000003,0.200221188917439,0.01878927302534883
3318.946,0.19885615474515106,0.01909143445933703
3320.875,0.19749815869614906,0.019616012940361527
3322.803,0.19614789928816023,0.019207958388985258
3324.7309999999998,0.19480467070817475,0.019551490213689293
3326.66,0.1934677817318633,0.01887887752215478
3328.5879999999997,0.19213861845458702,0.019465091239135868
3330.5170000000003,0.1908158020762638,0.01948446073582555
3332.445,0.18950070410169673,0.019955022169404035
3334.3740000000003,0.18819196032136354,0.020071508798216064
3336.302,0.1868909276495021,0.020064040509802594
3338.2309999999998,0.18559625646715716,0.019904653266998307
3340.159,0.18430928909800492,0.02089696785135331
3342.0879999999997,0.18302869051365,0.0208195355047468
3344.0159999999996,0.18175578844720341,0.021088697552998692
3345.945,0.18048926246083674,0.02081069710653416
3347.873,0.17923042569709935,0.022586566115293305
3349.802,0.1779779723087227,0.023573680374993078
3351.73,0.17673320084769095,0.02371110320568015
3353.659,0.17549482005730255,0.02227486557900593
3355.587,0.17426411389898,0.021681554755624277
3357.5159999999996,0.17303980570658162,0.022119953719275
3359.4440000000004,0.1718231648509665,0.023529660378994066
3361.373,0.17061292925655636,0.022661153428170322
3363.302,0.16940973178543395,0.022806026831770132
3365.23,0.16821419070722854,0.02289371387176664
3367.158,0.16702568045702648,0.023800206533775015
3369.087,0.16584359005859461,0.023579284701336745
3371.015,0.16466914511110176,0.023965293380761254
3372.9440000000004,0.1635011273106599,0.023734342213245885
3374.8720000000003,0.16234074766587447,0.024418627650005353
3376.801,0.16118680246342088,0.024094254849830965
3378.7290000000003,0.16004048812134286,0.02437682715208278
3380.658,0.15890061551687928,0.024425524177854374
3382.586,0.1577683664775087,0.024494395071060993
3384.515,0.15664256647103336,0.02331604062489301
3386.4429999999998,0.1555243827343702,0.024604546811773487
3388.3720000000003,0.1544126553258831,0.02567836863044959
3390.3,0.15330853689192914,0.02661216461418625
3392.2290000000003,0.15221088208143208,0.024681920910582522
3394.157,0.15112082895018375,0.02563399769491892
3396.086,0.1500372467376767,0.02678328292976495
3398.014,0.14896125890913758,0.027343249329010555
3399.9429999999998,0.1478917492946188,0.02772388802469783
3401.8709999999996,0.1468298267687853,0.028232894347155257
3403.8,0.14577438975225476,0.028286612976947678
3405.728,0.14472653252913048,0.029376924460660203
3407.657,0.14368516811058996,0.029729923368233546
3409.585,0.1426513761901731,0.030171882679734918
3411.514,0.14162408436962082,0.029707715893191433
3413.442,0.1406043577519096,0.03012499633684007
3415.3709999999996,0.13959113852934912,0.02990906363379653
3417.2990000000004,0.13858547721434533,0.02946319356297189
3419.228,0.13758633058977132,0.02704325598659585
3421.156,0.13659473457747673,0.026304840879917357
3423.085,0.13560966055089452,0.02727576348630356
3425.013,0.13463212984130735,0.029228731373693195
3426.942,0.13366112841270983,0.03007489705984656
3428.87,0.13269766300583008,0.0303277590097365
3430.7990000000004,0.13174073417522614,0.029320167472403513
3432.7270000000003,0.1307913340710538,0.030493463260392595
3434.656,0.12984847783843634,0.03099509842761039
3436.5840000000003,0.12891314303697143,0.031464952586196415
3438.513,0.12798435940234398,0.030679898153503582
3440.441,0.1270630899035865,0.029620979640535672
3442.37,0.1261483788669473,0.026906862212603855
3444.298,0.12524117467089724,0.02715602536953532
3446.2270000000003,0.12434053623224628,0.02379557010556832
3448.155,0.1234473973389072,0.02475643365270308
3450.0840000000003,0.12256083149824448,0.030341776406334398
3452.012,0.12168175790761104,0.03260010805822344
3453.941,0.12080926466493835,0.0320266294015733
3455.869,0.11994425637701234,0.031958149364420985
3457.798,0.11908583573232967,0.03157225584757528
3459.7259999999997,0.11823489274711108,0.031549348635684815
3461.655,0.11739054470041665,0.03041957356502356
3463.583,0.1165536670179037,0.03185283252722926
3465.512,0.11572339156920108,0.03268058093661108
3467.44,0.11490057918939733,0.03301415850392109
3469.369,0.11408437633868118,0.03355289243722104
3471.297,0.11327562926158485,0.03459109468463972
3473.2259999999997,0.11247349900885872,0.033644008319555274
3475.1540000000005,0.11167881723446982,0.033340944213018364
3477.083,0.11089075957973193,0.03449794960858299
3479.011,0.11011014310805045,0.03409490086243372
3480.94,0.10933615805130259,0.03058858671772602
3482.868,0.10856960688232853,0.03104481745811416
3484.797,0.10780969442356891,0.033978489140567336
3486.725,0.10705720855730227,0.033905643964682985
3488.6540000000005,0.10631136869653268,0.033772074141837916
3490.5820000000003,0.10557294813297524,0.035706289711965655
3492.511,0.1048411808701939,0.03631221041657451
3494.4390000000003,0.1041168256093421,0.03621123463527531
3496.368,0.10339913094455078,0.03511855833069444
3498.296,0.10268884098640818,0.03718233054902087
3500.225,0.10198521891960333,0.03577183152010155
3502.153,0.10128899426416815,0.029491406018860356
3504.0820000000003,0.10059944479535332,0.028504012194437434
3506.01,0.09991728544262557,0.0363174765102704
3507.9390000000003,0.09924180857180076,0.03685093377127002
3509.867,0.09857371452178043,0.036343449129286
3511.796,0.09791231024894387,0.04097988625363369
3513.724,0.09725828150163274,0.042936856474714236
3515.653,0.09661094982678442,0.041607032585021964
3517.5809999999997,0.09597098638217894,0.0401692643001218
3519.51,0.09533772730532064,0.03911951518937251
3521.438,0.09471182916342258,0.03571225857538263
3523.367,0.0940926426845543,0.028552207209310065
3525.295,0.09348080984536367,0.029140791286749956
3527.224,0.09287569596448364,0.027854163532130105
3529.152,0.09227792842800042,0.029979273634063608
3531.0809999999997,0.0916868871451122,0.03589478676573388
3533.009,0.0911031849113364,0.04154975150835427
3534.938,0.09052621622643464,0.04095366854057225
3536.866,0.08995657929536627,0.03974932386848695
3538.795,0.08939368320845453,0.042584533712600736
3540.723,0.08883811158009536,0.04228596605055257
3542.652,0.08828928809117009,0.03538204517477561
3544.58,0.08774778176551834,0.026348599514174342
3546.509,0.08721303087458487,0.025222580163522967
3548.437,0.08668558985164054,0.03438643076900039
3550.366,0.08616491155869355,0.036973216410577714
3552.2940000000003,0.08565153583845664,0.03282268836047186
3554.223,0.08514493014350144,0.03960645972812493
3556.151,0.08464561972597195,0.04840658890639438
3558.08,0.08415308662900323,0.051369050235446356
3560.008,0.08366784151418116,0.05353932516933246
3561.937,0.08318938101520246,0.05677832342227862
3563.865,0.08271820120308959,0.05366767770118619
3565.7940000000003,0.08225381330209913,0.03210386384335728
3567.722,0.08179669879269191,0.02011783673748091
3569.651,0.08134638348969148,0.03844240656388176
3571.579,0.08090333428299346,0.046737472347957776
3573.508,0.08046709157798304,0.0437895039946441
3575.4359999999997,0.08003810767399067,0.04076958463370173
3577.365,0.0796159375669685,0.04035176687051245
3579.2929999999997,0.07920101896568355,0.040207704374051634
3581.222,0.0787929214566514,0.04104843101479294
3583.15,0.07839206815807565,0.041137953069054656
3585.079,0.07799804324703175,0.035238639255748105
3587.007,0.07761125525116164,0.0223973872233153
3588.9359999999997,0.07723130293810776,0.03748774083021322
3590.864,0.07685858024494685,0.060276818521857956
3592.7929999999997,0.07649270052987944,0.06686932312320859
3594.7209999999995,0.07613404313942596,0.07749129801088228
3596.65,0.07578223602235035,0.09859666825340019
3598.578,0.07543764393460428,0.10572130683866976
3600.507,0.07509990941551514,0.08824493037019188
3602.435,0.0747693826304765,0.06750904656188184
3604.364,0.07444572070937916,0.05196846103528874
3606.292,0.07412925922704794,0.03257300500018345
3608.2209999999995,0.07381966990393884,0.016190994201994657
3610.1490000000003,0.07351727372431505,0.018337118270024377
3612.078,0.0732217569991942,0.011436132417565137
3614.006,0.0729334261222796,0.0027413439171422027
3615.935,0.072651981995147,0.0059597131428292816
3617.863,0.07237771642093804,-0.001955650313589463
3619.792,0.07211034489179546,-0.005952404934249755
3621.72,0.07185014462029571,0.012334683035622573
3623.6490000000003,0.07159684568914315,0.021174861578621917
3625.577,0.07135071072034904,0.015339929126007013
3627.506,0.07111148438718473,-0.005493825436411415
3629.434,0.07087941472109982,-0.02320525117111505
3631.363,0.07065426098592376,0.0029902856632220143
3633.2909999999997,0.07043625662254627,0.010425514326609653
3635.22,0.07022517548536023,0.014550473963745203
3637.1479999999997,0.07002123642468838,0.0199201868038571
3639.077,0.06982422788549236,0.02182547392386769
3641.005,0.06963435412752972,0.02364781508302316
3642.934,0.06945141818632194,0.022395392690055305
3644.862,0.06927560973106495,0.017707155860767654
3646.7909999999997,0.0691067463878472,-0.011556407764578225
3648.719,0.0689450032352994,-0.04429757576132787
3650.6479999999997,0.06879021249006989,-0.03491075226566881
3652.5759999999996,0.06864253464022951,0.004075599393936091
3654.505,0.06850181649299003,0.01206479626350443
3656.433,0.06836820394585708,0.004688047949422347
3658.362,0.06824155839660406,0.015117432809299003
3660.29,0.06812201115217853,0.02323607031956909
3662.219,0.06800943820091732,0.025797849780483717
3664.147,0.0679039562591992,0.027318979149675626
3666.0759999999996,0.06780545590592624,0.02338634637851733
3668.0040000000004,0.06771403926691555,0.007768170376266537
3669.933,0.0676296115116326,-0.017053396005719312
3671.861,0.06755226017532934,-0.0036716880536271645
3673.79,0.06748190501803286,-0.009912360895926287
3675.718,0.0674186189844388,-0.04384179698908852
3677.647,0.06736233642513234,-0.018402415268759187
