baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3392.229,0.12674817013072825,0.013194408643979222
3394.1569999999997,0.12571282492593738,0.014484494620481986
3396.0860000000002,0.1246825717555673,0.015287662018542841
3398.014,0.123658478792942,0.015318741831374466
3399.9429999999998,0.122639483700965,0.013781210453763265
3401.8709999999996,0.12162664298050707,0.0147755222327291
3403.8,0.1206189059669196,0.015421319353095375
3405.728,0.11961731748862725,0.016002984285813676
3407.6569999999997,0.11862083855343108,0.015684526396992915
3409.5849999999996,0.11763050231730432,0.015579177162217295
3411.514,0.11664528146050124,0.014772998223021416
3413.442,0.11566619746654005,0.015880917941048373
3415.3709999999996,0.1146922346881265,0.016770216356229745
3417.2989999999995,0.11372440293633268,0.01815406894001695
3419.228,0.11276169823631044,0.0173055391124117
3421.156,0.11180511872668397,0.016927664370639084
3423.0849999999996,0.11085367210505304,0.017498389821194144
3425.0129999999995,0.10990834483759038,0.019491477993980127
3426.942,0.10896815629435075,0.019084181033236253
3428.87,0.10803408126905545,0.019164712000749567
3430.7989999999995,0.10710515080420713,0.02070525310856866
3432.7269999999994,0.10618232802107741,0.021503755527437107
3434.656,0.10526465563461862,0.021926742323533505
3436.584,0.10435308509365626,0.0220266596294261
3438.5129999999995,0.10344667078559056,0.022551159222771566
3440.4409999999993,0.102546352486792,0.022837504050888413
3442.37,0.1016511962571176,0.02130206960120279
3444.298,0.10076213020048641,0.022247792655894966
3446.2269999999994,0.09987823204920332,0.02410249330297401
3448.1549999999993,0.09900041823473771,0.023848047484825247
3450.084,0.09812777816184415,0.02309168289142574
3452.0119999999997,0.09726121658954412,0.024650523300001254
3453.9409999999993,0.09639983459504364,0.0247316914150828
3455.8689999999992,0.09554452526491097,0.023288031363742884
3457.798,0.09469440134880003,0.023991839886968097
3459.7259999999997,0.09385034426083294,0.02457410755541918
3461.6549999999993,0.09301147842311508,0.02290595084275697
3463.582999999999,0.09217867357731357,0.02446686923073242
3465.5119999999997,0.09135106581798702,0.023715571060246465
3467.4399999999996,0.0905295132143511,0.023466174278182622
3469.3689999999992,0.08971316353341585,0.023840190536955297
3471.296999999999,0.08890286317194729,0.025076455997713534
3473.2259999999997,0.08809777156940335,0.02389694048595256
3475.154000000002,0.08729872345009859,0.024817509791036002
3477.082999999999,0.08650488992594596,0.025684545671308165
3479.010999999999,0.08571709404880856,0.02569493971243665
3480.9399999999996,0.08493451860304724,0.023193934021857363
3482.8679999999995,0.08415797496807542,0.023518877351746667
3484.796999999999,0.0833866576007054,0.023712243366920877
3486.724999999999,0.08262136620790095,0.024421838353634706
3488.654000000002,0.08186130691891869,0.024616718866071557
3490.5820000000017,0.08110726776827981,0.024963982335099055
3492.510999999999,0.08035846655769419,0.02295911658189939
3494.438999999999,0.0796156796492209,0.021561662456767647
3496.3679999999995,0.07887813651702302,0.020630205010043742
3498.2959999999994,0.07814660185071531,0.021725886042469014
3500.224999999999,0.07742031679691053,0.023352763342398122
3502.152999999999,0.07670003437277018,0.025209618917434798
3504.0820000000017,0.07598500739735314,0.02169446982713058
3506.0100000000016,0.07527597721537838,0.019952404652425176
3507.938999999999,0.07457220831835798,0.020243272324520764
3509.866999999999,0.0738744303785488,0.023011494012434644
3511.7959999999994,0.07318191955991615,0.023892997507247882
3513.7240000000015,0.07249539386227255,0.022274840830761075
3515.652999999999,0.07181414112203299,0.01918522114513481
3517.5809999999988,0.07113886766655675,0.018551610908744368
3519.5100000000016,0.07046887300470672,0.01827453463889797
3521.4380000000015,0.06980485179139428,0.020159640089917483
3523.366999999999,0.06914611520793734,0.019300193936269125
3525.2949999999987,0.06849334623679404,0.01665500475518364
3527.2240000000015,0.06784586773172663,0.016697147531590878
3529.1520000000014,0.06720435100274891,0.017736600358636043
3531.0809999999988,0.0665681305760728,0.017793298074120542
3533.0089999999987,0.06593786608926067,0.019441856028306392
3534.9380000000015,0.06531290374097587,0.018949117155341963
3536.8660000000013,0.06469389149632931,0.01714952212027744
3538.7949999999987,0.0640801872264376,0.01678441814191281
3540.7229999999986,0.06347242722395663,0.015796631706600284
3542.6520000000014,0.06286998103245445,0.01481327250769783
3544.5800000000013,0.06227347327213906,0.01608383768234653
3546.5089999999987,0.06168228515902996,0.015526359612755364
3548.4369999999985,0.06109702964088193,0.016084601080564684
3550.3660000000013,0.060517099606160585,0.018356626995752592
3552.2940000000012,0.05994309633017991,0.01986393067697842
3554.2229999999986,0.05937442437385165,0.01959848989978534
3556.1509999999985,0.05881167334003656,0.020045895372459765
3558.0800000000013,0.058254259462097835,0.021782605446974607
3560.008000000001,0.05770276067044833,0.026854910042544297
3561.9369999999985,0.05715660487090268,0.030091044523067295
3563.8649999999984,0.05661635832141876,0.03539980737884675
3565.7940000000012,0.056081460600262645,0.034742911545331476
3567.722000000001,0.05555246629294608,0.026014499789591597
3569.6509999999985,0.05502882665018305,0.02242550745198281
3571.5790000000006,0.054511084585032066,0.0223566547715377
3573.508000000001,0.053998703020660344,0.019800507624148117
3575.436000000001,0.053492213197673166,0.017095591310564942
3577.3649999999984,0.05299108971169275,0.013017097895706348
3579.2929999999983,0.05249585213087293,0.013303271216213428
3581.222000000001,0.052005986723283826,0.015741980158717167
3583.150000000001,0.051522001384631366,0.019959108307253615
3585.0790000000006,0.05104339405543179,0.023244112262166508
3587.0070000000005,0.05057066095894491,0.0280501549531324
3588.936000000001,0.05010331170813842,0.029660552089036743
3590.864000000001,0.049641830853817126,0.03606090478111294
3592.7929999999983,0.04918573968140194,0.045796966639872
3594.720999999998,0.04873551106924623,0.05727449922269569
3596.650000000001,0.048290677975220575,0.06910364951069693
3598.578000000001,0.04785170160523222,0.07446616134653344
3600.5070000000005,0.04741812658959965,0.06359103783336234
3602.4350000000004,0.04699040246177688,0.045247420884390724
3604.364000000001,0.04656808552453384,0.030081257445242787
3606.292000000001,0.046151613638876654,0.019204147551312917
3608.220999999998,0.0457405547800267,0.00990458457470525
3610.1490000000003,0.04533533513653509,0.008657763748810818
3612.078000000001,0.04493553435607467,0.010149328218932462
3614.0060000000008,0.04454156695475042,0.011222246761099994
3615.9350000000004,0.044153024252681305,0.009481280995290137
3617.8630000000003,0.04377030909352264,0.010418952827210962
3619.792000000001,0.04339302446984483,0.008778120416805937
3621.7200000000007,0.04302156155285175,0.007500952070187417
3623.6490000000003,0.042655535007567025,0.008659623552663767
3625.577,0.042295324332739526,0.011580836956693742
3627.5060000000008,0.04194055586584611,0.011333141789980287
3629.4340000000007,0.04159159743318419,0.007528933153180706
3631.3630000000003,0.04124808704468208,0.007193542941625879
3633.291,0.04091038085418752,0.00800690685153635
3635.2200000000007,0.04057812854407672,0.006926925534564726
3637.1480000000006,0.040251674595747744,0.006078696741193858
3639.077,0.039930680364024695,0.003391172553097531
3641.005,0.03961547865786308,0.005386717569037434
3642.9340000000007,0.03930574250453489,0.007113369264116869
3644.8620000000005,0.03900179304053708,0.008387375609472468
3646.7909999999993,0.0387033149656002,0.008901054515116164
3648.719,0.03841061774376797,0.005803622811996784
3650.6480000000006,0.0381233977472224,0.00044360555171248095
3652.5760000000005,0.03784195276755753,0.000496693474505247
3654.505,0.03756599084940149,0.0011775560110966615
3656.433,0.03729579811190398,0.0013806213950016688
3658.3620000000005,0.03703109427213924,0.0013924834641848155
3660.2900000000004,0.036772153776807315,0.003227814060874065
3662.219,0.03651870801543389,0.003238498641247034
3664.147,0.03627101976226754,0.0032051341757785776
3666.0760000000005,0.03602883207928542,0.004757435529583895
3668.0040000000004,0.03579239606828466,0.0068079687443008755
3669.933,0.03556146646369385,0.002967787462406307
3671.861,0.035336282694860444,0.0037389082114735947
3673.7900000000004,0.03511661116866094,0.0030259046597944234
3675.7180000000003,0.03490267964199312,-0.0036343448230669456
3677.647,0.03469426619418492,0.003407357543443977
3679.575,0.03449158690968268,0.0069194291439088895
3681.5040000000004,0.03429443154026579,0.0034297581990355916
3683.4320000000002,0.034103004497929135,0.0027246652042477795
3685.361,0.03391710720690355,0.004705229063921484
3687.2889999999998,0.033736932406734255,0.008070865577147777
3689.2180000000003,0.03356229319409998,0.00560934791118102
3691.146,0.033393370636096265,0.007051282608162769
3693.075,0.03322998950185152,0.006329855383880353
3695.0029999999997,0.033072319186015164,0.006176369050846495
3696.9320000000002,0.032920196130163504,0.005063685953587055
3698.86,0.03277377805649273,0.005210104027257828
