baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.5887219711090452,-0.0052661463187376745
3151.167,0.5857218605545143,-0.0012487943848964456
3153.095,0.58273376497133,-0.00025342946340833894
3155.0229999999997,0.5797561263803459,-0.0045878132396189875
3156.952,0.5767874085002411,-0.0018375482952085465
3158.881,0.5738291584626545,0.002518558219544942
3160.809,0.5708829016957822,0.0038321961606949673
3162.738,0.5679455819166677,-0.0010384989716536452
3164.6659999999997,0.565020244557946,-0.0059452212587848274
3166.594,0.562105364191428,-0.005089054778566804
3168.5229999999997,0.5591994370867361,0.003605875122024371
3170.452,0.5563039778245624,-0.0016383673865382198
3172.38,0.5534204792821527,-0.00411982690563828
3174.309,0.5505459502784475,0.003067749628355765
3176.237,0.547683371144192,0.006935547774726936
3178.1659999999997,0.544829772398959,0.001397627414647662
3180.094,0.5419881126728612,0.001558112863019545
3182.022,0.5391569099389635,0.003671049054512765
3183.9509999999996,0.5363347038681532,0.00595989072644143
3185.88,0.533522965639861,0.006998376391825878
3187.808,0.5307231447300715,0.0080862681310655
3189.737,0.527932336760248,0.004934578430805137
3191.665,0.5251534352586162,0.006806862970647476
3193.594,0.5223835575472648,0.004075715518904732
3195.522,0.5196255754537873,0.002842551293649742
3197.45,0.5168780503525099,0.003442732499307377
3199.3790000000004,0.5141395653155811,0.008626883892247417
3201.308,0.5114115481211705,0.007465059520954331
3203.236,0.5086954048440049,0.005917363096349271
3205.165,0.5059883179080629,0.009506369883176546
3207.093,0.5032930940390479,0.012006160387792786
3209.0209999999997,0.5006083271622401,0.008973592688645282
3210.95,0.4979326329007243,0.0064676466892104045
3212.8779999999997,0.4952687854320672,0.006471382321893593
3214.8070000000002,0.49261402142902,0.006281318738733999
3216.736,0.48996972526849447,0.0060388488228382275
3218.664,0.4873372596239456,0.013628350814078649
3220.593,0.4847138937218922,0.011037178039524365
3222.5209999999997,0.4821023474854975,0.0074738873700476716
3224.449,0.4795012582413065,0.008847483603987072
3226.3779999999997,0.47690928501367225,0.0155722620506335
3228.3059999999996,0.474329115177639,0.02160788389039464
3230.235,0.4717580722084733,0.020147053606997367
3232.164,0.46919749708182934,0.012491505714069984
3234.092,0.4666487090699043,0.013899287202229882
3236.0209999999997,0.4641090642017289,0.017327375686435165
3237.949,0.4615811955979545,0.019511441867096746
3239.877,0.45906378398638736,0.02025569411240108
3241.8059999999996,0.45655553179263464,0.017108401105781046
3243.7340000000004,0.45405903958922167,0.007932572712735508
3245.663,0.4515717176539411,0.019381124843729003
3247.592,0.44909486356117867,0.026772890399678728
3249.52,0.44662975318187037,0.019700162941149235
3251.448,0.44417509979476577,0.011915953327321815
3253.377,0.44172963837642953,0.012091796851902259
3255.305,0.4392959043974791,0.01881993903215745
3257.2340000000004,0.43687137323760794,0.026061059194824487
3259.1620000000003,0.43445855866681526,0.022249735834582673
3261.091,0.4320549577654198,0.024595927602706957
3263.02,0.42966182470653536,0.028416926458422698
3264.948,0.4272803919598509,0.02421578697770732
3266.8759999999997,0.4249094162053666,0.021088347075155278
3268.805,0.4225476758209119,0.024124644775546655
3270.7329999999997,0.4201976194745818,0.023414123302678225
3272.6620000000003,0.4178568093485957,0.026287552254386615
3274.591,0.41552646706512775,0.02321304831231863
3276.5190000000002,0.41320779254290585,0.021252039703133274
3278.448,0.4108983805179065,0.022695002520304097
3280.3759999999997,0.40860062540384234,0.027217454745272318
3282.304,0.40631332728197833,0.025713979334983428
3284.2329999999997,0.4040353079314052,0.024474477716311505
3286.1609999999996,0.4017689292176989,0.026459495759001916
3288.09,0.3995118401255908,0.03237902660320696
3290.0190000000002,0.39726521887600796,0.033091444684103855
3291.947,0.39503022198640636,0.03550947978432989
3293.875,0.392805682089012,0.033650422291230275
3295.804,0.3905904535138447,0.02856751479929598
3297.732,0.3883868330246045,0.02910748198005525
3299.6609999999996,0.3861925347079129,0.03602666380094077
3301.5890000000004,0.38400983362682695,0.04061122881492518
3303.518,0.38183646556860396,0.04567415884891696
3305.447,0.3796735653528991,0.037338643407585526
3307.375,0.37752224609592133,0.032853802366334006
3309.303,0.3753813838311437,0.033836882711260785
3311.232,0.3732498762898615,0.03654723461414594
3313.16,0.3711299334332381,0.03269560244747027
3315.0890000000004,0.3690193561504316,0.035165825583026
3317.0170000000003,0.3669203327019659,0.03449606990754017
3318.946,0.36483068567762444,0.039128028208675725
3320.875,0.3627515064958047,0.03798446740913475
3322.803,0.36068386487144366,0.04465816681541562
3324.7309999999998,0.3586266802392899,0.04438422376816581
3326.66,0.3565788937318928,0.04453937281051168
3328.5879999999997,0.35454262850788965,0.04739819162258563
3330.5170000000003,0.35251577225896114,0.04293707023870896
3332.445,0.35050042644311574,0.04226695473116199
3334.3740000000003,0.3484945004526594,0.05306728892292306
3336.302,0.3465000740449682,0.05161632856453785
3338.2309999999998,0.34451507831298045,0.04624494032634857
3340.159,0.342541571313447,0.03740931405467979
3342.0879999999997,0.3405775058399314,0.03211457244525029
3344.0159999999996,0.3386249182485521,0.03195849274865198
3345.945,0.33668178303350516,0.03801700541011088
3347.873,0.33475011485028006,0.04162397648243199
3349.802,0.33282790989370525,0.04856239765522302
3351.73,0.3309171611186379,0.04612561614138072
3353.659,0.3290158864205317,0.0499855115291421
3355.587,0.32712605705361497,0.053699758417028065
3357.5159999999996,0.3252457126139845,0.05722548962273499
3359.4440000000004,0.32337680265522195,0.05392767078373423
3361.373,0.3215173884740601,0.05143209894439288
3363.302,0.31966844213541634,0.05148067249645688
3365.23,0.3178309140007656,0.04860561908404337
3367.158,0.31600384285831495,0.04773474055268229
3369.087,0.3141862891940903,0.04677149272576059
3371.015,0.3123801374597974,0.039523776799289256
3372.9440000000004,0.31058351405404494,0.04231648594595505
3374.8720000000003,0.3087982817279098,0.0471681674799187
3376.801,0.3070225885806259,0.05709511878190904
3378.7290000000003,0.3052582756626414,0.055031472706417284
3380.658,0.30350351277383325,0.05159145460734105
3382.586,0.3017601192640029,0.05027920972015365
3384.515,0.3000262866336634,0.05012991094322383
3386.4429999999998,0.2983038125319908,0.058589290916285064
3388.3720000000003,0.2965909101601234,0.06624180186224382
3390.3,0.294889355466605,0.058915956742155495
3392.2290000000003,0.2931973833532062,0.05466179651631847
3394.157,0.291516748067842,0.047327613535140256
3396.086,0.2898457062129154,0.04407544942548164
3398.014,0.2881859903357089,0.04884989037258558
3399.9429999999998,0.2865358787392509,0.05950251827845643
3401.8709999999996,0.2848970822701986,0.06049052257602694
3403.8,0.2832679009322092,0.0603223134200741
3405.728,0.28165002387131466,0.06034596867295372
3407.657,0.2800417727917974,0.06776027753439079
3409.585,0.2784448151390535,0.06710457908275447
3411.514,0.27685749431800843,0.06119861006223387
3413.442,0.27528145607342225,0.063473529947081
3415.3709999999996,0.27371506551084934,0.06533116002503137
3417.2990000000004,0.2721599466744138,0.061658506261280555
3419.228,0.2706144863703095,0.04703807653742581
3421.156,0.2690802869420317,0.04086733654352287
3423.085,0.26755575689639954,0.05599214617908971
3425.013,0.26604247687627947,0.054540747727634786
3426.942,0.26453887708911594,0.05670390017090271
3428.87,0.2630465164771465,0.06090483487420484
3430.7990000000004,0.26156384694845514,0.06216485761818047
3432.7270000000003,0.26009240574464343,0.060607594255356556
3434.656,0.2586306664744207,0.06540456185735938
3436.5840000000003,0.2571801446787667,0.06699189632775704
3438.513,0.2557393356670161,0.06267408464985247
3440.441,0.2543097332795128,0.06912950250799882
3442.37,0.2528898545262308,0.07561601686239922
3444.298,0.2514811715468852,0.06453690860222944
3446.2270000000003,0.2500822230520754,0.03993641627690875
3448.155,0.24869445948088753,0.035801067080156235
3450.0840000000003,0.24731644124454633,0.06105364263243407
3452.012,0.2459495970815091,0.06882141876192055
3453.941,0.2445925091036436,0.06891559900446448
3455.869,0.24324658434876056,0.06672051723558242
3457.798,0.24191042662936368,0.06970318008079479
3459.7259999999997,0.24058542128263483,0.061754653274681104
3461.655,0.2392701938217101,0.06436074746440357
3463.583,0.237966107883139,0.06347396667417693
3465.512,0.23667181068068288,0.06064748102481571
3467.44,0.23538864415026595,0.0616299951787182
3469.369,0.234115277206282,0.06672200145168627
3471.297,0.2328530300840228,0.071280147921569
3473.2259999999997,0.23160059339850392,0.07645672253812236
3475.1540000000005,0.2303592656843989,0.07205154512641188
3477.083,0.22912775925735573,0.07191231529996023
3479.011,0.2279073509514049,0.06684008614085979
3480.94,0.22669677478283035,0.05759092326004012
3482.868,0.2254972858850337,0.05984987161729621
3484.797,0.2243076399749313,0.07514939637176021
3486.725,0.2231290704852924,0.07310625104313256
3488.6540000000005,0.2219603548336586,0.07070199372179337
3490.5820000000003,0.2208027047521739,0.07528117222825481
3492.511,0.21965491935901227,0.07644843572020488
3494.4390000000003,0.21851818868568174,0.07423651774488677
3496.368,0.21739133355098872,0.07611043718526478
3498.296,0.21627552228581592,0.08178160725752048
3500.225,0.21516959740959507,0.0763186598131449
3502.153,0.21407470555257646,0.05379416676801996
3504.0820000000003,0.21298971093482422,0.05337086688437426
3506.01,0.2119157384859598,0.06943775638822475
3507.9390000000003,0.2108516741266797,0.07286966790500715
3509.867,0.20979862108597302,0.07062113660275016
