baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3301.589,0.415423048727,0.00919801371461
3303.518,0.41354173145,0.0139688929673
3305.447,0.411666571728,0.00534563703279
3307.375,0.409798536861,0.000577511600944
3309.303,0.407936653167,0.00128161337559
3311.232,0.406079959723,0.00371715118064
3313.16,0.404230381563,-0.00040484568237
3315.089,0.402386000036,0.00179918169707
3317.017,0.40054872741,0.000867675199205
3318.946,0.3987166578,0.00524205608594
3320.875,0.396890745745,0.00384522816011
3322.803,0.395071933015,0.0102700986716
3324.731,0.393259271458,0.00975163254984
3326.66,0.391451825681,0.00966644086123
3328.588,0.389651469658,0.0122893504728
3330.517,0.387856335798,0.00759650669966
3332.445,0.386068285309,0.00669909586552
3334.374,0.384285463366,0.0172763260098
3336.302,0.382509718411,0.0156066841987
3338.231,0.380739208385,0.0100208102548
3340.159,0.378975768964,0.0009751164044
3342.088,0.377217570854,-0.00452549256909
3344.016,0.375466436968,-0.00488302597044
3345.945,0.373720550775,0.000978237668684
3347.873,0.371981722423,0.00439236891019
3349.802,0.370248148147,0.0111421594024
3351.73,0.368521625328,0.00852115193167
3353.659,0.366800362969,0.0122010349805
3355.587,0.365086145685,0.0157396697855
3357.516,0.363377195243,0.0190940069941
3359.444,0.361675283493,0.0156291899461
3361.373,0.359978644967,0.0129708424513
3363.302,0.358288163996,0.012860950636
3365.23,0.356604712143,0.00983182094221
3367.158,0.354927411461,0.00881117194976
3369.087,0.353255396769,0.00770238515084
3371.015,0.351590401622,0.00031351263724
3372.944,0.349930698846,0.00296930115363
3374.872,0.348278009233,0.00768843997441
3376.801,0.346630618375,0.0174870889879
3378.729,0.344990234296,0.0152995140731
3380.658,0.343355155354,0.0117398120272
3382.586,0.341727076809,0.0103122521747
3384.515,0.340104309784,0.0100518877927
3386.443,0.338488536774,0.0184045666744
3388.372,0.336878081665,0.025954630357
3390.3,0.335274614189,0.0185306980195
3392.229,0.333676470998,0.014182708872
3394.157,0.332085309056,0.00675905254738
3396.086,0.330499477781,0.00342167785779
3398.014,0.328920621373,0.00811525933538
3399.943,0.327347102015,0.018691295003
3401.871,0.325780551141,0.0196070537051
3403.8,0.3242193437,0.0193708706526
3405.728,0.32266509836,0.0193308941839
3407.657,0.321116202836,0.0266858474906
3409.585,0.319574263031,0.0259751311912
3411.514,0.318037679423,0.0200184249577
3413.442,0.316508045152,0.0222469408688
3415.371,0.31498377346,0.0240624520754
3417.299,0.313466444724,0.0203520082119
3419.228,0.311954484949,0.00569807795846
3421.156,0.310449461747,-0.000501838261277
3423.085,0.308949813889,0.0145980891864
3425.013,0.307457096221,0.0131261283831
3426.942,0.30596976028,0.0152730169802
3428.87,0.304489348146,0.0194620032056
3430.799,0.303014324122,0.0207143804451
3432.727,0.301546217522,0.0191537824783
3434.656,0.300083505414,0.0239517229176
3436.584,0.298627704349,0.025544336658
3438.513,0.297177304158,0.0212361161591
3440.441,0.295733808626,0.0277054271611
3442.37,0.294295720352,0.0342101510363
3444.298,0.292864530355,0.0231535497939
3446.227,0.291438753998,-0.00142011466892
3448.155,0.290019869535,-0.00552434297388
3450.084,0.288606405094,0.0197636787826
3452.012,0.287199826166,0.0275711896778
3453.941,0.285798673642,0.0277094344663
3455.869,0.284404400247,0.0255627013371
3457.798,0.28301555964,0.0285980470699
3459.726,0.28163359178,0.0207064827774
3461.655,0.28025706309,0.0233738781965
3463.583,0.278887400763,0.0225526737939
3465.512,0.27752318399,0.0197961077156
3467.44,0.276165827198,0.020852812131
3469.369,0.274813922341,0.0260233563168
3471.297,0.273468871083,0.0306643069222
3473.226,0.272129278143,0.0359280377932
3475.154,0.27079653242,0.0316142783909
3477.083,0.269469251397,0.0315708231607
3479.011,0.268148811207,0.026598625885
3480.94,0.266833842101,0.0174538559422
3482.868,0.265525707446,0.0198214500567
3484.797,0.264223050256,0.0352339860909
3486.725,0.262927221135,0.0333081003935
3488.654,0.261636875862,0.0310254726936
3490.582,0.260353352275,0.0357305247053
3492.511,0.259075318919,0.0370280361604
3494.439,0.257804100866,0.0349506055642
3496.368,0.256538379427,0.0369633913094
3498.296,0.255279466909,0.0427776626348
3500.225,0.254026057386,0.037462199837
3502.153,0.252779450402,0.0150894219189
3504.082,0.251538352796,0.0148222250236
3506.01,0.250304051346,0.0310494435284
3507.939,0.249075265656,0.0346460763752
3509.867,0.247853269741,0.0325664879479
3511.796,0.246636795968,0.0380986187568
3513.724,0.245427105587,0.0360840780106
3515.653,0.244222943731,0.0399461149829
3517.581,0.243025558884,0.0476347393455
3519.51,0.241833708945,0.0567038493032
3521.438,0.240648629632,0.0455936816451
3523.367,0.239469091609,0.0231049065267
3525.295,0.238296317831,0.0264308955898
3527.224,0.237129091725,0.0228243099526
3529.152,0.23596862348,0.0259334268458
3531.081,0.234813709292,0.0452505031968
3533.009,0.233665546581,0.0505442390666
3534.938,0.232522944309,0.0519450892418
3536.866,0.231387087133,0.0523048979557
3538.795,0.230256796778,0.0581785247509
3540.723,0.229133245136,0.0512668480611
3542.652,0.228015266697,0.0416357118678
3544.58,0.226904020589,0.0185925311349
3546.509,0.225798354067,0.00984004295036
3548.437,0.224699413494,0.0209575296563
3550.366,0.223606058889,0.0295650501514
3552.294,0.222519423849,0.0248530831404
3554.223,0.221438381161,0.0427137157635
3556.151,0.220364051656,0.0527045410748
3558.08,0.219295320884,0.053260783496
3560.008,0.218233296913,0.0455199183709
3561.937,0.217176878058,0.0488766168157
3563.865,0.216127159622,0.0316413399122
3565.794,0.215083052684,-0.0300870880984
3567.722,0.214045639781,-0.043881977153
3569.651,0.21301384476,0.0369330331526
3571.579,0.211988737391,0.0728637323196
3573.508,0.210969254287,0.074394026235
3575.436,0.209956452453,0.0681393536982
3577.365,0.208949281265,0.0589927504219
3579.293,0.207948784965,0.0463096493313
3581.222,0.206953925694,0.0500893175493
3583.15,0.205965734928,0.0479647403746
3585.079,0.204983187574,0.0194460761726
3587.007,0.204007302342,-0.0375362492203
3588.936,0.203037066905,-0.0212439448172
3590.864,0.202073487208,0.0104633254672
3592.793,0.201115563687,0.00825899362927
3594.721,0.200164289524,-0.00143055233816
3596.65,0.199218677919,0.00474739850175
3598.578,0.198279709291,0.0143326858631
3600.507,0.197346409603,0.0107853704526
3602.435,0.196419746509,0.0186412972938
3604.364,0.195498758738,0.0301868889787
3606.292,0.194584401178,-0.00293784945346
3608.221,0.193675725324,-0.0270966572902
3610.149,0.192773673298,-0.0089878205482
3612.078,0.19187730936,-0.0200064612709
3614.006,0.190987562868,-0.0297777306223
3615.935,0.190103510848,-0.0116096059085
3617.863,0.18922606989,-0.0447693410924
3619.792,0.188354329787,-0.0623688777828
3621.72,0.187489194363,-0.0168886631421
3623.649,0.186629766176,0.0127402245043
3625.577,0.185776936287,-0.000671829110543
3627.506,0.184929820017,-0.0574053092989
3629.434,0.184089295661,-0.101607925671
3631.363,0.183254491308,-0.0308932983909
3633.291,0.182426272487,-0.0174727589735
3635.22,0.18160378005,0.00408524138487
3637.148,0.180787866764,0.0206766253147
3639.077,0.179977686244,0.0259054451636
3641.005,0.179174078491,0.0231785776132
3642.934,0.178376209888,0.014179428509
3644.862,0.17758490767,-0.00528235408161
3646.791,0.176799350983,-0.0727593500513
3648.719,0.176020354299,-0.141464016927
3650.648,0.175247109529,-0.108113269828
3652.576,0.17448041838,-0.000783391352541
3654.505,0.173719485527,0.0205110829729
3656.433,0.172965099911,-0.0010228818308
3658.362,0.172216478975,0.035004583467
3660.29,0.171474398893,0.0503706150862
3662.219,0.170738089874,0.050238331375
3664.147,0.170008315327,0.0474336231636
3666.076,0.169284318224,0.0382796146745
3668.004,0.168566849211,-0.0129612014941
3669.933,0.167855164025,-0.0726635479951
3671.861,0.167150000546,-0.0230433276663
3673.79,0.166450627277,-0.0397010000634
3675.718,0.165757769332,-0.111452662156
3677.647,0.16507070798,-0.0303172037859
3679.575,0.164390155569,0.00596459745958
3681.504,0.163715406134,0.0324488995514
3683.432,0.163047159257,0.0386602964742
3685.361,0.162384721738,0.0305485494638
3687.289,0.161728780396,-0.0120056862678
3689.218,0.161078654794,-0.0675319707309
3691.146,0.160435018986,-0.0462882342707
3693.075,0.159797205301,0.00922422992737
3695.003,0.159165875027,0.028792419474
3696.932,0.158540373259,0.0335813974776
3698.86,0.157921348519,0.034200422217
