wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.290018999999999778e+03,2.919469711090394437e-01,5.963560111835741750e-03
3.291947000000000116e+03,2.909641285398123500e-01,-4.263838986187096225e-04
3.293875000000000000e+03,2.899812859705857004e-01,-2.483615886709200637e-03
3.295804000000000087e+03,2.889979336282419986e-01,-4.421046396181349536e-03
3.297731999999999971e+03,2.880150910590153490e-01,-8.396265336741537411e-03
3.299661000000000058e+03,2.870317387166718692e-01,-8.908719145377164139e-03
3.301588999999999942e+03,2.860488961474449976e-01,-6.222241906997494354e-03
3.303518000000000029e+03,2.850655438051015178e-01,-2.575329452817909370e-03
3.305447000000000116e+03,2.840821914627578160e-01,-2.735499943653518784e-03
3.307375000000000000e+03,2.830993488935311664e-01,-9.730290179645217918e-03
3.309302999999999884e+03,2.821165063243045168e-01,-9.386776594574541832e-03
3.311231999999999971e+03,2.811331539819608150e-01,-2.543096203575512249e-04
3.313159999999999854e+03,2.801503114127341654e-01,5.027694179064123858e-03
3.315088999999999942e+03,2.791669590703904635e-01,2.004522756264170980e-03
3.317016999999999825e+03,2.781841165011638140e-01,3.522314067335940990e-03
3.318945999999999913e+03,2.772007641588201121e-01,4.628685980974767133e-03
3.320875000000000000e+03,2.762174118164764103e-01,2.017443728723034013e-03
3.322802999999999884e+03,2.752345692472497607e-01,-3.174923394500206442e-03
3.324731000000000222e+03,2.742517266780228891e-01,-6.395249511201184234e-03
3.326659999999999854e+03,2.732683743356794093e-01,-2.049362220115424904e-03
3.328588000000000193e+03,2.722855317664525376e-01,6.001513899903221372e-03
3.330516999999999825e+03,2.713021794241090578e-01,7.076198954269363739e-03
3.332445000000000164e+03,2.703193368548821862e-01,2.146799205144933609e-04
3.334373999999999796e+03,2.693359845125389285e-01,-7.702808778695668934e-04
3.336302000000000135e+03,2.683531419433118348e-01,7.066242958831514542e-03
3.338231000000000222e+03,2.673697896009683550e-01,4.842698749451868068e-03
3.340159000000000106e+03,2.663869470317414834e-01,-1.165139016830130103e-03
3.342088000000000193e+03,2.654035946893980036e-01,3.256560883024839370e-05
3.344016000000000076e+03,2.644207521201713540e-01,1.377943126799952012e-03
3.345945000000000164e+03,2.634373997778276522e-01,3.594287081445157739e-03
3.347873000000000047e+03,2.624545572086010026e-01,6.336682306775642815e-03
3.349802000000000135e+03,2.614712048662573007e-01,2.438394388170062044e-03
3.351730000000000018e+03,2.604883622970306511e-01,4.432420554785654332e-03
3.353659000000000106e+03,2.595050099546869493e-01,4.916238880354084628e-03
3.355586999999999989e+03,2.585221673854602997e-01,-8.930900322452473006e-04
3.357516000000000076e+03,2.575388150431165979e-01,-1.804425481141569421e-03
3.359443999999999960e+03,2.565559724738899483e-01,7.685406836455133117e-03
3.361373000000000047e+03,2.555726201315462465e-01,6.494481452797407073e-03
3.363302000000000135e+03,2.545892677892027667e-01,6.580350104552712409e-03
3.365230000000000018e+03,2.536064252199758950e-01,6.234208517210015899e-03
3.367157999999999902e+03,2.526235826507492455e-01,2.135970005355591894e-03
3.369086999999999989e+03,2.516402303084057657e-01,-5.703328247155248221e-04
3.371014999999999873e+03,2.506573877391788940e-01,-4.171833219142051519e-03
3.372943999999999960e+03,2.496740353968354142e-01,-4.628369040823976377e-03
3.374871999999999844e+03,2.486911928276085426e-01,-5.059319575046128392e-03
3.376800999999999931e+03,2.477078404852650628e-01,-6.019117279299823764e-03
3.378728999999999814e+03,2.467249979160384132e-01,-4.253422892739999739e-03
3.380657999999999902e+03,2.457416455736947114e-01,-9.817134856080933503e-03
3.382585999999999785e+03,2.447588030044680618e-01,-2.460573740721505587e-03
3.384514999999999873e+03,2.437754506621243600e-01,-1.015898006019089195e-03
3.386443000000000211e+03,2.427926080928974883e-01,8.979790459653358425e-04
3.388371999999999844e+03,2.418092557505540086e-01,9.381973872812920945e-05
3.390300000000000182e+03,2.408264131813271369e-01,6.572774058120067764e-04
3.392228999999999814e+03,2.398430608389836571e-01,-3.299724399095982363e-03
3.394157000000000153e+03,2.388602182697567855e-01,-1.081268798084700222e-02
3.396085999999999785e+03,2.378768659274133057e-01,-1.597565437102854702e-02
3.398014000000000124e+03,2.368940233581864341e-01,-1.762375308791641615e-02
