baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.1686798746588496,1.1102230246251565e-16
3401.8709999999996,0.16779394299859818,0.0006185709001180761
3403.8,0.1669075518302241,0.0002490235260885765
3405.728,0.16602162016997268,0.0009883869057374373
3407.657,0.16513522900159883,0.0010312523488511527
3409.585,0.1642492973413474,-0.00040061645587274874
3411.514,0.16336290617297355,-0.0027730951955147187
3413.442,0.16247697451272214,-0.002127737678596975
3415.3709999999996,0.1615905833443485,-0.002884427476563145
3417.2990000000004,0.16070465168409687,-0.003294361579982863
3419.228,0.159818260515723,-0.00430577694147849
3421.156,0.15893232885547182,-0.0047925330402489585
3423.085,0.15804593768709774,-0.00490735485074878
3425.013,0.15716000602684654,-0.004637515376892054
3426.942,0.15627361485847246,-0.006017373071350196
3428.87,0.15538768319822127,-0.006281749709896256
3430.7990000000004,0.1545012920298472,-0.005530302441249191
3432.7270000000003,0.15361536036959578,-0.004530148603700712
3434.656,0.15272896920122214,-0.0052029406962186275
3436.5840000000003,0.1518430375409705,-0.004761767956415808
3438.513,0.15095664637259687,-0.005741342622470613
3440.441,0.15007071471234545,-0.006247809627942469
3442.37,0.1491843235439716,-0.006195846843274011
3444.298,0.14829839188372018,-0.006438490943661557
3446.2270000000003,0.1474120007153461,-0.0072987893537774795
3448.155,0.1465260690550949,-0.006216254034373092
3450.0840000000003,0.14563967788672083,-0.005843862663835964
3452.012,0.14475374622646964,-0.005857557001765268
3453.941,0.14386735505809578,-0.006711790517511473
3455.869,0.14298142339784436,-0.005965351427764443
3457.798,0.1420950322294705,-0.005861837040953333
3459.7259999999997,0.14120910056921931,-0.005702176481480414
3461.655,0.14032270940084524,-0.005462201971349612
3463.583,0.13943677774059382,-0.003270801798008205
3465.512,0.13855038657221996,-0.001773877929745482
3467.44,0.13766445491196855,-0.00016571843162882516
3469.369,0.1367780637435947,0.0004927337900149098
3471.297,0.13589213208334328,0.0010582368643974327
3473.2259999999997,0.13500574091496964,0.0011187915827560735
3475.1540000000005,0.134119809254718,0.0017823437827833022
3477.083,0.13323341808634415,0.0035996962369146956
3479.011,0.13234748642609295,0.005855788616866642
3480.94,0.13146109525771887,0.006495540747537443
3482.868,0.13057516359746768,0.008048610788461752
3484.797,0.1296887724290936,0.008275950101989005
3486.725,0.1288028407688424,0.00899509716707203
3488.6540000000005,0.12791644960046833,0.007340803002382157
3490.5820000000003,0.1270305179402169,0.006474991005502417
3492.511,0.12614412677184328,0.005474189209153324
3494.4390000000003,0.12525819511159164,0.00592648092196757
3496.368,0.124371803943218,0.0054366464762705125
3498.296,0.12348587228296659,0.0060446038112415
3500.225,0.12259948111459273,0.0064084032480878905
3502.153,0.12171354945434132,0.00736104874640664
3504.0820000000003,0.12082715828596724,0.007626799057608991
3506.01,0.11994122662571605,0.009564989891012954
3507.9390000000003,0.11905483545734197,0.013392349420854766
3509.867,0.11816890379709077,0.021304966616332743
3511.796,0.11728251262871692,0.02515456409219685
3513.724,0.1163965809684655,0.02435698215697668
3515.653,0.11551018980009164,0.024108227262477744
3517.5809999999997,0.11462425813984045,0.028443062187663792
3519.51,0.11373786697146637,0.03169425675237891
3521.438,0.11285193531121496,0.03539177236087654
3523.367,0.1119655441428411,0.0394020895375391
3525.295,0.11107961248258968,0.042631597463837045
3527.224,0.11019322131421583,0.040684166737942284
3529.152,0.10930728965396441,0.03703153577815932
3531.0809999999997,0.10842089848559078,0.03378166898635915
3533.009,0.10753496682533936,0.031581580228132844
3534.938,0.10664857565696528,0.028513660267425744
3536.866,0.10576264399671409,0.026756814206055468
3538.795,0.10487625282834001,0.025025192638151394
3540.723,0.10399032116808882,0.02541228673649021
3542.652,0.10310392999971474,0.025054869151200143
3544.58,0.10221799833946354,0.02292806453327456
3546.509,0.10133160717108969,0.01824789348594047
3548.437,0.10044567551083827,0.016127659170249387
3550.366,0.09955928434246442,0.01563378146163963
3552.2940000000003,0.09867335268221278,0.01865506134790962
3554.223,0.09778696151383914,0.023115191523662038
3556.151,0.09690102985358773,0.03254150527225874
3558.08,0.09601463868521387,0.04373417360630549
3560.008,0.09512870702496246,0.05740085933509009
3561.937,0.0942423158565886,0.06965791663102905
3563.865,0.0933563841963374,0.07757659872087674
3565.7940000000003,0.0924699930279631,0.07965524704077243
3567.722,0.09158406136771191,0.08447527351553896
3569.651,0.09069767019933805,0.09458485279671958
3571.579,0.08981173853908664,0.1046777995181255
3573.508,0.08892534737071278,0.10111508525841895
3575.4359999999997,0.08803941571046159,0.08253169517602377
3577.365,0.08715302454208773,0.05880725039979051
3579.2929999999997,0.08626709288183632,0.039192322866672735
3581.222,0.08538070171346224,0.026037472753332458
3583.15,0.08449477005321082,0.018955144027452242
3585.079,0.08360837888483696,0.015116477073921719
3587.007,0.08272244722458555,0.017149179177921248
3588.9359999999997,0.08183605605621191,0.02247608384068489
3590.864,0.0809501243959605,0.02967001105334699
3592.7929999999997,0.08006373322758664,0.04085711990088803
3594.7209999999995,0.07917780156733545,0.05983412605825844
3596.65,0.07829141039896115,0.07909462012767388
3598.578,0.07740547873870995,0.08543339723420007
3600.507,0.07651908757033588,0.06800987230027977
3602.435,0.07563315591008468,0.03760751931482176
3604.364,0.07474676474171082,0.015225437825761134
3606.292,0.07386083308145941,0.004209014285365575
3608.2209999999995,0.07297444191308577,-0.004348645895699721
3610.1490000000003,0.07208851025283392,-0.008286832298725177
3612.078,0.07120211908446028,-0.010299966046959041
3614.006,0.07031618742420886,-0.010252506033326392
3615.935,0.06942979625583501,-0.01134377583735735
3617.863,0.06854386459558359,-0.011383751384222096
3619.792,0.06765747342720974,-0.010593387710035929
3621.72,0.06677154176695854,-0.009876262276409697
3623.6490000000003,0.06588515059858424,-0.010842190930131834
3625.577,0.06499921893833305,-0.010570329824818425
3627.506,0.06411282776995919,-0.010245952201375363
3629.434,0.06322689610970778,-0.009225076641396934
3631.363,0.06234050494133392,-0.010572082824685802
3633.2909999999997,0.061454573281082725,-0.009929757754953084
3635.22,0.06056818211270887,-0.010801175138080432
3637.1479999999997,0.05968225045245745,-0.010124987741449654
3639.077,0.058795859284083374,-0.009950716253657843
3641.005,0.05790992762383196,-0.009249258463819854
3642.934,0.0570235364554581,-0.010621535040315933
3644.862,0.056137604795206686,-0.010891471165367483
3646.7909999999997,0.05525121362683305,-0.010159229395558467
3648.719,0.054365281966581414,-0.007408342716606731
3650.6479999999997,0.05347889079820778,-0.010674887967923707
3652.5759999999996,0.052592959137956585,-0.011210668629516363
3654.505,0.051706567969582284,-0.012464679765801678
3656.433,0.05082063630933109,-0.013172804509068214
3658.362,0.04993424514095701,-0.011865913997724187
3660.29,0.04904831348070582,-0.009473361494452992
3662.219,0.04816192231233196,-0.010142615731921545
3664.147,0.047275990652080546,-0.010183602094514632
3666.0759999999996,0.04638959948370691,-0.00918703201175708
3668.0040000000004,0.04550366782345505,-0.00704617262482965
3669.933,0.04461727665508142,-0.0054744483926737475
3671.861,0.04373134499483,-0.004681511779425107
3673.79,0.042844953826456145,-0.006621361387357805
3675.718,0.04195902216620473,-0.006401051884187159
3677.647,0.04107263099783087,-0.007173409325941682
3679.575,0.04018669933757968,-0.006382494344149947
3681.5040000000004,0.03930030816920538,-0.006644389843116327
3683.4320000000002,0.038414376508954184,-0.0055042380271994595
3685.361,0.03752798534058033,-0.005221303848616299
3687.289,0.03664205368032891,-0.0036742987020613738
3689.218,0.035755662511955055,-0.0032397421642343938
3691.1459999999997,0.03486973085170386,-0.003447513121995982
3693.075,0.033983339683330005,-0.0035739593133714553
3695.0029999999997,0.03309740802307859,-0.0034663557639055265
3696.9320000000002,0.03221101685470451,-0.0035326584194472765
3698.86,0.031325085194453095,-0.002646726759195861
