wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.399942999999999756e+03,2.884450842479515664e-01,1.056558200649293511e-02
3.401870999999999640e+03,2.872744906341346827e-01,-4.613337441987663823e-03
3.403800000000000182e+03,2.861032898659536805e-01,-2.479855022855748103e-03
3.405728000000000065e+03,2.849326962521367967e-01,2.995113301117235949e-03
3.407657000000000153e+03,2.837614954839557946e-01,-6.797513415630174194e-03
3.409585000000000036e+03,2.825909018701393549e-01,-6.531232678610887632e-03
3.411514000000000124e+03,2.814197011019583528e-01,-7.172522248967361236e-03
3.413442000000000007e+03,2.802491074881414690e-01,-5.106890762218263546e-03
3.415370999999999640e+03,2.790779067199609109e-01,-4.942800830333382578e-03
3.417299000000000433e+03,2.779073131061435831e-01,-7.083383596173220553e-03
3.419228000000000065e+03,2.767361123379630250e-01,-1.290244407393448256e-02
3.421155999999999949e+03,2.755655187241461412e-01,-2.124027525529470495e-02
3.423085000000000036e+03,2.743943179559651391e-01,-2.152061259192139531e-02
3.425012999999999920e+03,2.732237243421486994e-01,-1.871607246396056468e-02
3.426942000000000007e+03,2.720525235739676972e-01,-7.292127840469841971e-03
3.428869999999999891e+03,2.708819299601508135e-01,-1.258340533655033511e-03
3.430799000000000433e+03,2.697107291919698113e-01,-1.149694035289128280e-02
3.432727000000000317e+03,2.685401355781529276e-01,-2.280741027285104749e-02
3.434655999999999949e+03,2.673689348099723695e-01,-2.587024876885291036e-02
3.436584000000000287e+03,2.661983411961554857e-01,-1.471897807975430794e-02
3.438512999999999920e+03,2.650271404279749277e-01,-9.202438001015611491e-03
3.440440999999999804e+03,2.638565468141580439e-01,-1.942077621592064318e-02
3.442369999999999891e+03,2.626853460459770417e-01,-2.607535995848309085e-02
3.444297999999999774e+03,2.615147524321601580e-01,-1.222274439382387001e-02
3.446227000000000317e+03,2.603435516639791558e-01,-8.452223792593027696e-03
3.448155000000000200e+03,2.591729580501622721e-01,-1.028673143090097497e-02
3.450084000000000287e+03,2.580017572819817140e-01,-4.947962259567173504e-03
3.452012000000000171e+03,2.568311636681648302e-01,-8.960549972075515512e-03
3.453940999999999804e+03,2.556599628999842722e-01,-2.023408563920225944e-02
3.455869000000000142e+03,2.544893692861669443e-01,-2.377673982257100249e-02
3.457797999999999774e+03,2.533181685179863862e-01,-2.283664123401685231e-02
3.459725999999999658e+03,2.521475749041699466e-01,-1.782619602026169758e-02
3.461655000000000200e+03,2.509763741359885003e-01,-1.731120177550016237e-02
3.463583000000000084e+03,2.498057805221720606e-01,-1.527571405131045168e-02
3.465512000000000171e+03,2.486345797539910585e-01,-1.627486418744306107e-02
3.467440000000000055e+03,2.474639861401741747e-01,-1.841621987027197704e-02
3.469369000000000142e+03,2.462927853719931726e-01,-2.416726365302590551e-02
3.471297000000000025e+03,2.451221917581767329e-01,-3.483853122331792562e-02
3.473225999999999658e+03,2.439509909899961748e-01,-3.076038966057881296e-02
3.475154000000000451e+03,2.427803973761788470e-01,-1.403174998090861436e-02
3.477083000000000084e+03,2.416091966079978448e-01,-7.159513503963044201e-03
3.479010999999999967e+03,2.404386029941814051e-01,-5.082288262383549693e-03
3.480940000000000055e+03,2.392674022260004030e-01,2.077871386618745930e-04
3.482867999999999938e+03,2.380968086121835192e-01,-4.919346871574248325e-03
3.484797000000000025e+03,2.369256078440029611e-01,-1.019118212132541501e-02
3.486724999999999909e+03,2.357550142301860774e-01,-3.953344729490382292e-03
3.488654000000000451e+03,2.345838134620046311e-01,3.861077556699843427e-03
3.490582000000000335e+03,2.334132198481881915e-01,7.064442850837959753e-03
3.492510999999999967e+03,2.322420190800076334e-01,2.796626769427934533e-03
3.494439000000000306e+03,2.310714254661903055e-01,-1.045919205563183851e-03
3.496367999999999938e+03,2.299002246980097475e-01,1.138575734823898955e-03
3.498295999999999822e+03,2.287296310841928637e-01,7.156131784875174873e-03
3.500224999999999909e+03,2.275584303160123056e-01,-3.233186847161118038e-03
3.502152999999999793e+03,2.263878367021954219e-01,-1.739572045548021251e-02
3.504082000000000335e+03,2.252166359340144197e-01,-8.615151933395903683e-03
3.506010000000000218e+03,2.240460423201975360e-01,7.512158329052720518e-03
3.507939000000000306e+03,2.228748415520165338e-01,-4.712838151181397706e-03
3.509867000000000189e+03,2.217042479381996500e-01,-1.847237581111826898e-03
3.511795999999999822e+03,2.205330471700190920e-01,1.826970441446107429e-02
3.513724000000000160e+03,2.193624535562022082e-01,2.106033203662516229e-02
3.515652999999999793e+03,2.181912527880216501e-01,2.855322085550904276e-02
3.517580999999999676e+03,2.170206591742047664e-01,3.749240312290424981e-02
3.519510000000000218e+03,2.158494584060237642e-01,2.956714385089398434e-02
3.521438000000000102e+03,2.146788647922068805e-01,1.714290055019551673e-02
3.523367000000000189e+03,2.135076640240258783e-01,-9.987302077973936321e-05
3.525295000000000073e+03,2.123370704102094386e-01,4.851057584843943005e-03
3.527224000000000160e+03,2.111658696420284365e-01,8.616940684142537776e-03
3.529152000000000044e+03,2.099952760282115527e-01,2.410968609885655312e-02
3.531080999999999676e+03,2.088240752600309946e-01,3.032648896937084615e-02
3.533009000000000015e+03,2.076534816462141109e-01,2.795944152583729192e-02
3.534938000000000102e+03,2.064822808780331087e-01,2.880910882671283701e-02
3.536865999999999985e+03,2.053116872642162249e-01,3.249322848783187112e-02
3.538795000000000073e+03,2.041404864960356669e-01,3.333362078484203295e-02
3.540722999999999956e+03,2.029698928822187831e-01,1.835643267041664473e-02
3.542652000000000044e+03,2.017986921140377810e-01,2.695047258353344688e-03
3.544579999999999927e+03,2.006280985002208972e-01,-2.536430545359458222e-03
3.546509000000000015e+03,1.994568977320403391e-01,3.715146964649029826e-04
3.548436999999999898e+03,1.982863041182234554e-01,1.179098758064833774e-02
3.550365999999999985e+03,1.971151033500424532e-01,1.755717984674198817e-02
3.552294000000000324e+03,1.959445097362255694e-01,1.920852782754023380e-02
3.554222999999999956e+03,1.947733089680450114e-01,2.717135017556282506e-02
3.556150999999999840e+03,1.936027153542281276e-01,3.192209528110989680e-02
