baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.11278639826658277,1.6653345369377348e-16
3401.8709999999996,0.11223919066394039,-0.0016670930893263325
3403.8,0.11169169923992728,-0.004910403370772254
3405.728,0.1111444916372849,-0.005502148728219358
3407.657,0.1105970002132719,-0.0047086238939875735
3409.585,0.11004979261062953,-0.0038622620311927758
3411.514,0.10950230118661641,-0.0048080955530103164
3413.442,0.10895509358397415,-0.003662229950787521
3415.3709999999996,0.10840760215996115,-0.005908126378874778
3417.2990000000004,0.10786039455731855,-0.008345471792238324
3419.228,0.10731290313330566,-0.010855574552890324
3421.156,0.10676569553066328,-0.012677486961431339
3423.085,0.10621820410665028,-0.012555661295438891
3425.013,0.10567099650400791,-0.010103791639256288
3426.942,0.1051235050799948,-0.009498286655447163
3428.87,0.10457629747735253,-0.010214446635107344
3430.7990000000004,0.1040288060533393,-0.012033978346622232
3432.7270000000003,0.10348159845069693,-0.013160077516888247
3434.656,0.10293410702668404,-0.014502220537552735
3436.5840000000003,0.10238689942404156,-0.016992686800849977
3438.513,0.10183940800002866,-0.019941735532005844
3440.441,0.10129220039738629,-0.018600161535290705
3442.37,0.10074470897337329,-0.017557457977357194
3444.298,0.10019750137073091,-0.019866893975749256
3446.2270000000003,0.09965000994671769,-0.02129535837755564
3448.155,0.09910280234407542,-0.020107904741503035
3450.0840000000003,0.09855531092006231,-0.019664558141701982
3452.012,0.09800810331741994,-0.021200596502573943
3453.941,0.09746061189340705,-0.019064022811139558
3455.869,0.09691340429076456,-0.01588034355126622
3457.798,0.09636591286675167,-0.01659167647896931
3459.7259999999997,0.0958187052641093,-0.0168500186072279
3461.655,0.09527121384009607,-0.018726165961435115
3463.583,0.0947240062374538,-0.01984213023270076
3465.512,0.09417651481344069,-0.02071632050296318
3467.44,0.09362930721079843,-0.019968861275242222
3469.369,0.09308181578678532,-0.021097472458344535
3471.297,0.09253460818414294,-0.023130120870240578
3473.2259999999997,0.09198711676013005,-0.02317220098463535
3475.1540000000005,0.09143990915748745,-0.02257536732481813
3477.083,0.09089241773347456,-0.022108256134257265
3479.011,0.09034521013083219,-0.02130522970167159
3480.94,0.08979771870681907,-0.019584536348532744
3482.868,0.08925051110417681,-0.01895904538809362
3484.797,0.0887030196801637,-0.019672125712175914
3486.725,0.08815581207752132,-0.019902858977639992
3488.6540000000005,0.08760832065350821,-0.022239270538179867
3490.5820000000003,0.08706111305086583,-0.025318609381333346
3492.511,0.08651362162685294,-0.02459742675720855
3494.4390000000003,0.08596641402421046,-0.01956325473155629
3496.368,0.08541892260019757,-0.018760992915427765
3498.296,0.08487171499755519,-0.018317231178445637
3500.225,0.08432422357354208,-0.018145429976002325
3502.153,0.08377701597089982,-0.01814480796083462
3504.0820000000003,0.08322952454688659,-0.020197442349360828
3506.01,0.08268231694424422,-0.019135801252624707
3507.9390000000003,0.08213482552023121,-0.014716778410424736
3509.867,0.08158761791758884,-0.010117009124690102
3511.796,0.08104012649357595,-0.011442726619388388
3513.724,0.08049291889093346,-0.01431097997991071
3515.653,0.07994542746692046,-0.016185030458462868
3517.5809999999997,0.0793982198642782,-0.01786680167737642
3519.51,0.07885072844026497,-0.020640062332765052
3521.438,0.0783035208376226,-0.01848105630976904
3523.367,0.07775602941360948,-0.01707629222202478
3525.295,0.07720882181096722,-0.01745800053466884
3527.224,0.07666133038695411,-0.01667076632740272
3529.152,0.07611412278431184,-0.01744668726323806
3531.0809999999997,0.07556663136029895,-0.017362954838316735
3533.009,0.07501942375765647,-0.015649534892065997
3534.938,0.07447193233364335,-0.0166911257354746
3536.866,0.07392472473100109,-0.01863500641129745
3538.795,0.07337723330698798,-0.018055013414627452
3540.723,0.07283002570434571,-0.016236400206337542
3542.652,0.0722825342803326,-0.01335683357438433
3544.58,0.07173532667769034,-0.011274712992081604
3546.509,0.07118783525367722,-0.016491183265140097
3548.437,0.07064062765103474,-0.01896417556464336
3550.366,0.07009313622702185,-0.016774131543999427
3552.2940000000003,0.06954592862437936,-0.011503711527853011
3554.223,0.06899843720036647,-0.00977847494412809
3556.151,0.06845122959772398,-0.011280963294515667
3558.08,0.06790373817371087,-0.008805744184754327
3560.008,0.0673565305710686,-0.004006771711768886
3561.937,0.0668090391470555,0.001373319139098217
3563.865,0.06626183154441323,0.005855313908861515
3565.7940000000003,0.06571434012040012,0.0030320777170222968
3567.722,0.06516713251775763,-0.0019005497261170845
3569.651,0.06461964109374474,-0.005899434202013221
3571.579,0.06407243349110225,-0.009424009642636344
3573.508,0.06352494206708936,-0.010388016086799845
3575.4359999999997,0.0629777344644471,-0.01076762752378857
3577.365,0.062430243040433986,-0.011255992673480653
3579.2929999999997,0.06188303543779172,-0.010129348431430985
3581.222,0.06133554401377839,-0.009495186146999735
3583.15,0.060788336411136124,-0.0083975486848481
3585.079,0.06024084498712301,-0.004443682758842993
3587.007,0.05969363738448075,8.898650592270574e-05
3588.9359999999997,0.059146145960467855,0.0036765981508063428
3590.864,0.05859893835782537,0.009225203670552462
3592.7929999999997,0.05805144693381248,0.02025917024658891
3594.7209999999995,0.05750423933116999,0.039566075899136965
3596.65,0.05695674790715688,0.05300585781032435
3598.578,0.056409540304514616,0.05920169894899774
3600.507,0.0558620488805015,0.04811432632044921
3602.435,0.05531484127785902,0.025173381270544026
3604.364,0.054767349853846126,0.007355736747118535
3606.292,0.05422014225120364,0.0001909851689404496
3608.2209999999995,0.05367265082719075,-0.0027119322977994242
3610.1490000000003,0.05312544322454826,-0.009315070679639992
3612.078,0.05257795180053515,-0.014084906438124989
3614.006,0.052030744197892886,-0.016421252340759862
3615.935,0.05148325277387977,-0.012250010305158043
3617.863,0.05093604517123751,-0.009506674932892478
3619.792,0.050388553747224396,-0.012254074121865965
3621.72,0.04984134614458213,-0.011790042586882987
3623.6490000000003,0.04929385472056902,-0.01196562378466337
3625.577,0.048746647117926534,-0.011663750633687964
3627.506,0.04819915569391364,-0.009674657196674374
3629.434,0.04765194809127116,-0.005823123040596623
3631.363,0.047104456667258265,-0.010641885897704872
3633.2909999999997,0.046557249064616,-0.015779657675785264
3635.22,0.04600975764060289,-0.017348612746495018
3637.1479999999997,0.0454625500379604,-0.016919878618375406
3639.077,0.04491505861394729,-0.015849915676923176
3641.005,0.044367851011305026,-0.01624280732639538
3642.934,0.04382035958729191,-0.015575793990031728
3644.862,0.04327315198464965,-0.011264694586173296
3646.7909999999997,0.042725660560636536,-0.0077427850451545766
3648.719,0.04217845295799427,-0.00626141933808777
3650.6479999999997,0.04163096153398116,-0.011710293329605603
3652.5759999999996,0.041083753931338896,-0.01354583542990595
3654.505,0.04053626250732578,-0.011213902823254962
3656.433,0.0399890549046833,-0.009133529637331494
3658.362,0.039441563480670405,-0.008891133621160896
3660.29,0.03889435587802792,-0.0073643356082299105
3662.219,0.038346864454014806,-0.007159333874578011
3664.147,0.03779965685137254,-0.0070615566207161695
3666.0759999999996,0.03725216542735965,-0.0062166583329301695
3668.0040000000004,0.036704957824716944,-0.006501910365431018
3669.933,0.03615746640070405,-0.008050246158864294
3671.861,0.03561025879806179,-0.008481930007958938
3673.79,0.035062767374048676,-0.006731530916370465
3675.718,0.03451555977140641,-0.00790026655829379
3677.647,0.0339680683473933,-0.00883247038835211
3679.575,0.033420860744751035,-0.006925089443989063
3681.5040000000004,0.0328733693207377,-0.008199433485132634
3683.4320000000002,0.032326161718095436,-0.006547521891437036
3685.361,0.031778670294082545,-0.0045710097083551116
3687.289,0.03123146269144006,-0.0031329794314972625
3689.218,0.030683971267427168,-0.0031523433929599998
3691.1459999999997,0.030136763664784683,-0.0031601088804132926
3693.075,0.02958927224077179,-0.002030384982786182
3695.0029999999997,0.029042064638129306,-0.001348278379654233
3696.9320000000002,0.028494573214116192,0.0003255847505166942
3698.86,0.02794736561147393,0.0008727923531589576
