baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.30973046946634875,-0.0012466073720887039
3201.308,0.3087941235250613,0.00011693460807638001
3203.236,0.3078582629886162,0.0008686763108518569
3205.165,0.3069219170473285,0.0018402322282995431
3207.093,0.3059860565108834,0.0016902684478550256
3209.0209999999997,0.3050501959744383,0.0005923860904800682
3210.95,0.3041138500331506,-3.4169123559579795e-05
3212.8779999999997,0.3031779894967055,0.0006721847193222885
3214.8070000000002,0.3022416435554176,0.0009865794410980344
3216.736,0.30130529761413016,0.0022658558793596795
3218.664,0.3003694370776848,0.0024111424198395293
3220.593,0.2994330911363974,0.003110554563217627
3222.5209999999997,0.29849723059995226,0.003780323040245892
3224.449,0.2975613700635069,0.004285778295194831
3226.3779999999997,0.29662502412221947,0.004870482938114207
3228.3059999999996,0.29568916358577435,0.006226662564968399
3230.235,0.29475281764448646,0.00579036959189716
3232.164,0.2938164717031988,0.005490973739676663
3234.092,0.2928806111667537,0.004405561582191964
3236.0209999999997,0.29194426522546624,0.0033585955850967686
3237.949,0.2910084046890209,0.0025066329049641123
3239.877,0.290072544152576,0.0030042025923351368
3241.8059999999996,0.28913619821128833,0.002163636741948416
3243.7340000000004,0.288200337674843,0.0015251345422850893
3245.663,0.2872639917335553,0.0006219426145099849
3247.592,0.28632764579226766,0.0014473404538353218
3249.52,0.28539178525582254,0.0014539877131853896
3251.448,0.28445592471937764,0.0006979355410294819
3253.377,0.28351957877808975,-0.0012842037551665797
3255.305,0.28258371824164485,-0.0022406960520243713
3257.2340000000004,0.28164737230035675,-0.002401544315761117
3259.1620000000003,0.28071151176391185,-0.002421487923823906
3261.091,0.2797751658226242,-0.004248850033150453
3263.02,0.2788388198813365,-0.004396311170535072
3264.948,0.2779029593448914,-0.005219940822976832
3266.8759999999997,0.2769670988084465,-0.006466548652569015
3268.805,0.2760307528671586,-0.007653621013133272
3270.7329999999997,0.2750948923307137,-0.008373637975313097
3272.6620000000003,0.2741585463894256,-0.010030543455260998
3274.591,0.27322220044813816,-0.010269697238895592
3276.5190000000002,0.2722863399116928,-0.011194555572796805
3278.448,0.2713499939704054,-0.011201543576127126
3280.3759999999997,0.27041413343396026,-0.011777144620463087
3282.304,0.26947827289751514,-0.011548784542481205
3284.2329999999997,0.2685419269562275,-0.012355057343170328
3286.1609999999996,0.2676060664197826,-0.014125688646080103
3288.09,0.26666972047849447,-0.015798181875890438
3290.0190000000002,0.2657333745372068,-0.014154977324663198
3291.947,0.2647975140007617,-0.013994469804906151
3293.875,0.2638616534643168,-0.013264734337230855
3295.804,0.2629253075230289,-0.012917880418682692
3297.732,0.261989446986584,-0.012931588926800464
3299.6609999999996,0.26105310104529633,-0.012516423986796421
3301.5890000000004,0.260117240508851,-0.011472824591007513
3303.518,0.25918089456756355,-0.011409484334664155
3305.447,0.25824454862627566,-0.009136809766932208
3307.375,0.25730868808983076,-0.010145750257444908
3309.303,0.25637282755338564,-0.010952325077684177
