wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.450083999999999833e+03,1.717431325712328594e-01,-9.834499232206361796e-04
3.452012000000000171e+03,1.708606046531213618e-01,2.132485263275141207e-03
3.453940999999999804e+03,1.699776189923138947e-01,2.086448572948040869e-03
3.455869000000000142e+03,1.690950910742023972e-01,2.850822592407320499e-03
3.457797999999999774e+03,1.682121054133951521e-01,5.218623131221900024e-03
3.459726000000000113e+03,1.673295774952836545e-01,7.094582204426269634e-03
3.461655000000000200e+03,1.664465918344761874e-01,8.032166056668677001e-03
3.463583000000000084e+03,1.655640639163646899e-01,1.245931093434338166e-02
3.465512000000000171e+03,1.646810782555572228e-01,1.718037883367673491e-02
3.467440000000000055e+03,1.637985503374459473e-01,2.094680028531481497e-02
3.469369000000000142e+03,1.629155646766384802e-01,2.556293728548397759e-02
3.471297000000000025e+03,1.620330367585272047e-01,3.271956518653340584e-02
3.473226000000000113e+03,1.611500510977195155e-01,3.843705007955400266e-02
3.475153999999999996e+03,1.602675231796082400e-01,4.189678325274115434e-02
3.477083000000000084e+03,1.593845375188007729e-01,4.606845685076077501e-02
3.479010999999999967e+03,1.585020096006894974e-01,5.080356965199772645e-02
3.480940000000000055e+03,1.576190239398820303e-01,5.116488665557950011e-02
3.482867999999999938e+03,1.567364960217705327e-01,5.496799126708806771e-02
3.484797000000000025e+03,1.558535103609630657e-01,6.061936116266763985e-02
3.486724999999999909e+03,1.549709824428517901e-01,6.027129703164058050e-02
3.488653999999999996e+03,1.540879967820443230e-01,5.831986876990924440e-02
3.490581999999999880e+03,1.532054688639330475e-01,5.959695393081188008e-02
3.492510999999999967e+03,1.523224832031253584e-01,5.853573211849216751e-02
3.494438999999999851e+03,1.514399552850140829e-01,5.487679953498247887e-02
3.496367999999999938e+03,1.505569696242066158e-01,5.128614588509217143e-02
3.498295999999999822e+03,1.496744417060953403e-01,5.116543203558698849e-02
3.500224999999999909e+03,1.487914560452876511e-01,4.961922472591173694e-02
3.502152999999999793e+03,1.479089281271763756e-01,4.611768849114816771e-02
3.504081999999999880e+03,1.470259424663689085e-01,5.011362416048659174e-02
3.506010000000000218e+03,1.461434145482574110e-01,6.433048069146274361e-02
3.507938999999999851e+03,1.452604288874501659e-01,7.340874019632392944e-02
3.509867000000000189e+03,1.443779009693384463e-01,8.073428125212545048e-02
3.511795999999999822e+03,1.434949153085312012e-01,9.417698368481464133e-02
3.513724000000000160e+03,1.426123873904197037e-01,1.082023199973980443e-01
3.515652999999999793e+03,1.417294017296124586e-01,1.223629033377821029e-01
3.517581000000000131e+03,1.408468738115009611e-01,1.356063764870828470e-01
3.519510000000000218e+03,1.399638881506932719e-01,1.495336378687573964e-01
3.521438000000000102e+03,1.390813602325819964e-01,1.628346950480866751e-01
3.523367000000000189e+03,1.381983745717745293e-01,1.709097127853317355e-01
3.525295000000000073e+03,1.373158466536632538e-01,1.787791030136288706e-01
3.527224000000000160e+03,1.364328609928557867e-01,1.741242111791284630e-01
3.529152000000000044e+03,1.355503330747442892e-01,1.628078822468730369e-01
3.531081000000000131e+03,1.346673474139368221e-01,1.533129460513420472e-01
3.533009000000000015e+03,1.337848194958255466e-01,1.452516077350224366e-01
3.534938000000000102e+03,1.329018338350180795e-01,1.347692120615866518e-01
3.536865999999999985e+03,1.320193059169068039e-01,1.291289622967086714e-01
3.538795000000000073e+03,1.311363202560991148e-01,1.330997316121825813e-01
3.540722999999999956e+03,1.302537923379878393e-01,1.358134316852163126e-01
3.542652000000000044e+03,1.293708066771803722e-01,1.287182566225978375e-01
3.544579999999999927e+03,1.284882787590690967e-01,1.107115164977130473e-01
3.546509000000000015e+03,1.276052930982614075e-01,9.189607185652448607e-02
3.548436999999999898e+03,1.267227651801501320e-01,8.629037250966398176e-02
3.550365999999999985e+03,1.258397795193426649e-01,8.699506095156672725e-02
3.552293999999999869e+03,1.249572516012313894e-01,8.722155747571780360e-02
3.554222999999999956e+03,1.240742659404239223e-01,1.023563772945189632e-01
3.556150999999999840e+03,1.231917380223124248e-01,1.290565984390422694e-01
3.558079999999999927e+03,1.223087523615049577e-01,1.591338342278143525e-01
3.560007999999999811e+03,1.214262244433936822e-01,1.899459816647789401e-01
3.561936999999999898e+03,1.205432387825862151e-01,2.176827465441498743e-01
3.563864999999999782e+03,1.196607108644749395e-01,2.330444589017764967e-01
3.565793999999999869e+03,1.187777252036672504e-01,2.348888845898834399e-01
3.567722000000000207e+03,1.178951972855557528e-01,2.715328013494895387e-01
3.569650999999999840e+03,1.170122116247485078e-01,3.497507127908803248e-01
3.571579000000000178e+03,1.161296837066370102e-01,4.041249656706022986e-01
3.573507999999999811e+03,1.152466980458295431e-01,4.006413756617288602e-01
3.575436000000000149e+03,1.143641701277180456e-01,3.365729566424575658e-01
3.577364999999999782e+03,1.134811844669108005e-01,2.532420709502534173e-01
3.579293000000000120e+03,1.125986565487993030e-01,1.815243600012775849e-01
3.581222000000000207e+03,1.117156708879918359e-01,1.295742113846579668e-01
3.583150000000000091e+03,1.108331429698805604e-01,9.244573435480807344e-02
3.585079000000000178e+03,1.099501573090728712e-01,6.274136290931986437e-02
3.587007000000000062e+03,1.090676293909615957e-01,3.256391812652692508e-02
3.588936000000000149e+03,1.081846437301541286e-01,3.434478810741625754e-02
3.590864000000000033e+03,1.073021158120428531e-01,5.238095874861237178e-02
3.592793000000000120e+03,1.064191301512351640e-01,5.441690465511195285e-02
3.594721000000000004e+03,1.055366022331238884e-01,5.316498452681472919e-02
3.596650000000000091e+03,1.046536165723164213e-01,5.893365522430538128e-02
3.598577999999999975e+03,1.037710886542051458e-01,5.773292090047843494e-02
3.600507000000000062e+03,1.028881029933976787e-01,4.534257436541466735e-02
3.602434999999999945e+03,1.020055750752861812e-01,3.592182639204022365e-02
3.604364000000000033e+03,1.011225894144787141e-01,3.006662744271282328e-02
3.606291999999999916e+03,1.002400614963674386e-01,1.967036334580962720e-02
3.608221000000000004e+03,9.935707583555997147e-02,9.663995653946932940e-03
3.610148999999999887e+03,9.847454791744869596e-02,1.827003491824485959e-02
3.612077999999999975e+03,9.759156225664100681e-02,1.916709667528193606e-02
3.614005999999999858e+03,9.670903433852973130e-02,5.619493216495019539e-03
3.615934999999999945e+03,9.582604867772226420e-02,6.655909742142585017e-04
3.617862999999999829e+03,9.494352075961098869e-02,-1.206346616141962258e-02
3.619791999999999916e+03,9.406053509880329955e-02,-1.848512134688373720e-02
3.621719999999999800e+03,9.317800718069202404e-02,4.523460013587943251e-04
3.623648999999999887e+03,9.229502151988455694e-02,1.056327911140708675e-02
