wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.290018999999999778e+03,1.966004659832241153e-01,-9.071109040073910279e-03
3.291947000000000116e+03,1.957582172422231981e-01,7.133577810758406912e-04
3.293875000000000000e+03,1.949159685012225030e-01,7.307703446586932827e-03
3.295804000000000087e+03,1.940732829092146616e-01,1.342159127531505902e-02
3.297731999999999971e+03,1.932310341682139665e-01,2.693476549400664055e-03
3.299661000000000058e+03,1.923883485762063472e-01,-4.121806171733410906e-03
3.301588999999999942e+03,1.915460998352054300e-01,-1.909223217444089293e-02
3.303518000000000029e+03,1.907034142431978108e-01,-2.211720734664512911e-02
3.305447000000000116e+03,1.898607286511901915e-01,5.150454946200477835e-03
3.307375000000000000e+03,1.890184799101894964e-01,6.571454852158931104e-03
3.309302999999999884e+03,1.881762311691885792e-01,1.101948178514478016e-02
3.311231999999999971e+03,1.873335455771809599e-01,2.422377035944522916e-02
3.313159999999999854e+03,1.864912968361802648e-01,2.109304612747342489e-02
3.315088999999999942e+03,1.856486112441726455e-01,2.372823984158056732e-03
3.317016999999999825e+03,1.848063625031717283e-01,-2.841773249385171063e-02
3.318945999999999913e+03,1.839636769111641090e-01,-8.261906174910516043e-03
3.320875000000000000e+03,1.831209913191564898e-01,1.065160886723659495e-02
3.322802999999999884e+03,1.822787425781557946e-01,4.245022566298883859e-03
3.324731000000000222e+03,1.814364938371546554e-01,-3.467248729978278377e-03
3.326659999999999854e+03,1.805938082451472582e-01,1.440674513473183538e-03
3.328588000000000193e+03,1.797515595041463410e-01,8.709763888211208283e-03
3.330516999999999825e+03,1.789088739121387217e-01,-9.550998795643250716e-03
3.332445000000000164e+03,1.780666251711378045e-01,-1.280847046470645623e-02
3.334373999999999796e+03,1.772239395791304073e-01,-4.165225692829954696e-03
3.336302000000000135e+03,1.763816908381292681e-01,-6.458112086964229448e-03
3.338231000000000222e+03,1.755390052461216488e-01,-1.859585519952333676e-02
3.340159000000000106e+03,1.746967565051209537e-01,-2.229694289841188670e-02
3.342088000000000193e+03,1.738540709131133344e-01,7.176683979710274386e-03
3.344016000000000076e+03,1.730118221721124172e-01,1.708230643925734427e-02
3.345945000000000164e+03,1.721691365801047979e-01,1.290322879354377505e-03
3.347873000000000047e+03,1.713268878391041028e-01,-1.928588131533892636e-02
3.349802000000000135e+03,1.704842022470964835e-01,-2.796323300198988449e-02
3.351730000000000018e+03,1.696419535060955663e-01,-3.421077457634202901e-03
3.353659000000000106e+03,1.687992679140879471e-01,2.722682714649082847e-02
3.355586999999999989e+03,1.679570191730872519e-01,3.455276647462945938e-02
3.357516000000000076e+03,1.671143335810796327e-01,4.790430574790449647e-02
3.359443999999999960e+03,1.662720848400787155e-01,4.441477443298813554e-02
3.361373000000000047e+03,1.654293992480710962e-01,3.602167251334487119e-02
3.363302000000000135e+03,1.645867136560634769e-01,7.600611600227846765e-03
3.365230000000000018e+03,1.637444649150625597e-01,-1.361212567927450046e-02
3.367157999999999902e+03,1.629022161740618646e-01,-1.830296174722190194e-02
3.369086999999999989e+03,1.620595305820542453e-01,-2.121610094552051073e-02
3.371014999999999873e+03,1.612172818410533282e-01,-2.938783170125791600e-02
3.372943999999999960e+03,1.603745962490457089e-01,-2.459547229750835839e-02
3.374871999999999844e+03,1.595323475080450137e-01,-4.288172298352321832e-03
3.376800999999999931e+03,1.586896619160373945e-01,6.829443396171086533e-03
3.378728999999999814e+03,1.578474131750364773e-01,2.064050012289486702e-03
3.380657999999999902e+03,1.570047275830288580e-01,-2.516377163644056836e-03
3.382585999999999785e+03,1.561624788420281629e-01,-2.266946859039786766e-02
3.384514999999999873e+03,1.553197932500205436e-01,-1.530208588748549481e-02
3.386443000000000211e+03,1.544775445090194044e-01,2.020125574857756234e-03
3.388371999999999844e+03,1.536348589170120071e-01,9.636343319707751931e-03
3.390300000000000182e+03,1.527926101760110900e-01,-1.762787249635744402e-03
3.392228999999999814e+03,1.519499245840034707e-01,-1.103699048123241155e-03
3.394157000000000153e+03,1.511076758430025535e-01,1.268356367237455373e-02
3.396085999999999785e+03,1.502649902509951563e-01,1.337154283381347675e-02
3.398014000000000124e+03,1.494227415099940171e-01,1.787882907527071907e-03
