wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.450083999999999833e+03,1.245105933488324101e-01,-1.093126453047488233e-03
3.452012000000000171e+03,1.237495169316222832e-01,4.312674613829448056e-04
3.453940999999999804e+03,1.229880457652334780e-01,9.743518896740965829e-04
3.455869000000000142e+03,1.222269693480233510e-01,2.024420523603076560e-03
3.457797999999999774e+03,1.214654981816343238e-01,2.896171685948856211e-03
3.459726000000000113e+03,1.207044217644241968e-01,4.243824470287260731e-03
3.461655000000000200e+03,1.199429505980351696e-01,4.666217500620462033e-03
3.463583000000000084e+03,1.191818741808252646e-01,5.575479503598101960e-03
3.465512000000000171e+03,1.184204030144362374e-01,7.993424944726879033e-03
3.467440000000000055e+03,1.176593265972261104e-01,1.130024077364222279e-02
3.469369000000000142e+03,1.168978554308370832e-01,1.245587953327897957e-02
3.471297000000000025e+03,1.161367790136271783e-01,1.431697616680349672e-02
3.473226000000000113e+03,1.153753078472381510e-01,1.597271600801303260e-02
3.475153999999999996e+03,1.146142314300280241e-01,1.801813488959197462e-02
3.477083000000000084e+03,1.138527602636389968e-01,1.980866700816935611e-02
3.479010999999999967e+03,1.130916838464290919e-01,2.267977071740401307e-02
3.480940000000000055e+03,1.123302126800400647e-01,2.336659314225852935e-02
3.482867999999999938e+03,1.115691362628299377e-01,2.441494338944949494e-02
3.484797000000000025e+03,1.108076650964409104e-01,2.529806622873853605e-02
3.486724999999999909e+03,1.100465886792310055e-01,2.589119561269259684e-02
3.488653999999999996e+03,1.092851175128419783e-01,2.410086247300663453e-02
3.490581999999999880e+03,1.085240410956318513e-01,2.281913084412356962e-02
3.492510999999999967e+03,1.077625699292428241e-01,2.194201917416366276e-02
3.494438999999999851e+03,1.070014935120329191e-01,2.172568732290092175e-02
3.496367999999999938e+03,1.062400223456438919e-01,1.981309602087794053e-02
3.498295999999999822e+03,1.054789459284337649e-01,1.955279368543466623e-02
3.500224999999999909e+03,1.047174747620447377e-01,1.992702134631474387e-02
3.502152999999999793e+03,1.039563983448348328e-01,2.063558588643982228e-02
3.504081999999999880e+03,1.031949271784458055e-01,2.029218492101847460e-02
3.506010000000000218e+03,1.024338507612356786e-01,2.416409728283591685e-02
3.507938999999999851e+03,1.016723795948466513e-01,2.975863223169739058e-02
3.509867000000000189e+03,1.009113031776365244e-01,3.576745958391208680e-02
3.511795999999999822e+03,1.001498320112477192e-01,3.962531202999364233e-02
3.513724000000000160e+03,9.938875559403759219e-02,4.194061871102666705e-02
3.515652999999999793e+03,9.862728442764856496e-02,4.443740777896221239e-02
3.517581000000000131e+03,9.786620801043843798e-02,5.006798788564970071e-02
3.519510000000000218e+03,9.710473684404941075e-02,5.526340224419484803e-02
3.521438000000000102e+03,9.634366042683950582e-02,6.170303925980763493e-02
3.523367000000000189e+03,9.558218926045025654e-02,6.589117574510927611e-02
3.525295000000000073e+03,9.482111284324035161e-02,6.835820586695884327e-02
3.527224000000000160e+03,9.405964167685132438e-02,6.634680732749526078e-02
3.529152000000000044e+03,9.329856525964141944e-02,6.082020558843298508e-02
3.531081000000000131e+03,9.253709409325217017e-02,5.594208310274501050e-02
3.533009000000000015e+03,9.177601767604226524e-02,5.295581291124168422e-02
3.534938000000000102e+03,9.101454650965323800e-02,4.960963220256758843e-02
3.536865999999999985e+03,9.025347009244333307e-02,4.630935210507008959e-02
3.538795000000000073e+03,8.949199892605408380e-02,4.475201199075584668e-02
3.540722999999999956e+03,8.873092250884417886e-02,4.523890464166629988e-02
3.542652000000000044e+03,8.796945134245515163e-02,4.426141896988694535e-02
3.544579999999999927e+03,8.720837492524524670e-02,4.015228412660964974e-02
3.546509000000000015e+03,8.644690375885599742e-02,3.261703033595853007e-02
3.548436999999999898e+03,8.568582734164609249e-02,2.813035581816392128e-02
3.550365999999999985e+03,8.492435617525706526e-02,2.861036534500982498e-02
3.552293999999999869e+03,8.416327975804716033e-02,3.136123252336397993e-02
3.554222999999999956e+03,8.340180859165791105e-02,3.763331725490026702e-02
3.556150999999999840e+03,8.264073217444800612e-02,5.003418948733306948e-02
3.558079999999999927e+03,8.187926100805897889e-02,6.575052773145384499e-02
3.560007999999999811e+03,8.111818459084907396e-02,8.392457291445776235e-02
3.561936999999999898e+03,8.035671342445982468e-02,9.986809199351251443e-02
3.563864999999999782e+03,7.959563700724991975e-02,1.119359509842592637e-01
3.565793999999999869e+03,7.883416584086089252e-02,1.177563021668213417e-01
3.567722000000000207e+03,7.807308942365076554e-02,1.218859219985670150e-01
3.569650999999999840e+03,7.731161825726173831e-02,1.385855312423845132e-01
3.571579000000000178e+03,7.655054184005161133e-02,1.565268866447356577e-01
3.573507999999999811e+03,7.578907067366280614e-02,1.544626224426821348e-01
3.575436000000000149e+03,7.502799425645267917e-02,1.281292886708697010e-01
3.577364999999999782e+03,7.426652309006365194e-02,9.297708350045491565e-02
3.579293000000000120e+03,7.350544667285352496e-02,6.414289053527344464e-02
3.581222000000000207e+03,7.274397550646449773e-02,4.390026789796291906e-02
3.583150000000000091e+03,7.198289908925459279e-02,3.338301620438738349e-02
3.585079000000000178e+03,7.122142792286556556e-02,3.007423567766009942e-02
3.587007000000000062e+03,7.046035150565543859e-02,2.711348858329637457e-02
3.588936000000000149e+03,6.969888033926641135e-02,2.622677416391766547e-02
3.590864000000000033e+03,6.893780392205650642e-02,3.981591082574503782e-02
3.592793000000000120e+03,6.817633275566747919e-02,5.421980592825048628e-02
3.594721000000000004e+03,6.741525633845735221e-02,7.099387132756918017e-02
3.596650000000000091e+03,6.665378517206832498e-02,8.863374136184454244e-02
3.598577999999999975e+03,6.589270875485842005e-02,9.407711839565208178e-02
3.600507000000000062e+03,6.513123758846939282e-02,7.479108122281130644e-02
3.602434999999999945e+03,6.437016117125926584e-02,4.308000561333596989e-02
3.604364000000000033e+03,6.360869000487023861e-02,2.255511268389964741e-02
3.606291999999999916e+03,6.284761358766033368e-02,1.397564528224776170e-02
3.608221000000000004e+03,6.208614242127130645e-02,5.069219956167325680e-03
3.610148999999999887e+03,6.132506600406117947e-02,6.413243729731510356e-04
3.612077999999999975e+03,6.056359483767215224e-02,9.085780561102207997e-05
3.614005999999999858e+03,5.980251842046224731e-02,-4.271840163108553412e-03
3.615934999999999945e+03,5.904104725407322007e-02,-2.522246081526902106e-03
3.617862999999999829e+03,5.827997083686309310e-02,3.738753169830744127e-04
3.619791999999999916e+03,5.751849967047406587e-02,-5.654302763570207002e-03
3.621719999999999800e+03,5.675742325326416093e-02,-5.496329550646106288e-03
3.623648999999999887e+03,5.599595208687513370e-02,-1.604623466546772903e-04
