baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.23860598402909794,1.3600232051658168e-14
3201.308,0.2369483039252227,0.00041943083673023906
3203.236,0.23529851581956684,0.0014373074898438865
3205.165,0.23365490831367985,-4.3011012557769845e-05
3207.093,0.23201918551073142,0.0012144645448634583
3209.0209999999997,0.2303904935357881,0.006189815773824825
3210.95,0.22876799310259166,0.009291341780659157
3212.8779999999997,0.22715336643035577,0.008507504892802054
3214.8070000000002,0.22554493859514935,0.006801366873363746
3216.736,0.22394354888322887,0.00552941179603933
3218.664,0.2223500219884027,0.007536817190814948
3220.593,0.22076270487447225,0.010646170087622198
3222.5209999999997,0.2191832432823535,0.009661596503353631
3224.449,0.21761081251824166,0.007966969752050468
3226.3779999999997,0.21604460247700175,0.005472581390379261
3228.3059999999996,0.21448623701559555,0.001488088264905818
3230.235,0.21293409957234388,0.0015441678894978494
3232.164,0.21138900025238172,0.0035344809969865554
3234.092,0.20985173456838524,0.007373171931159939
3236.0209999999997,0.20832070784641132,0.010347694053922218
3237.949,0.20679750746512227,0.01070547444127623
3239.877,0.2052813379118401,0.007185608413844746
3241.8059999999996,0.2037714182625585,0.0036215363518153354
3243.7340000000004,0.202269314011982,0.002838994893304636
3245.663,0.20077346696068687,0.0058229648597922234
3247.592,0.19928465803267947,0.005070997481320394
3249.52,0.19780365355951446,0.0022671540822524205
3251.448,0.19632967991435635,0.004504243061485225
3253.377,0.1948619780590395,0.0064467250643811536
3255.305,0.19340206971658702,0.005184456109754931
3257.2340000000004,0.1919484404592584,0.005560606341509844
3259.1620000000003,0.19050259741951336,0.0046199134467557745
3261.091,0.18906304076017655,0.003951818231029414
3263.02,0.18763052222412568,0.004126174430074292
3264.948,0.18620577896179036,0.004640071639645027
3266.8759999999997,0.18478806652746016,0.004291888996647786
3268.805,0.1833766550641016,0.006255509092372713
3270.7329999999997,0.18197300793247884,0.006557518702515641
3272.6620000000003,0.18057566906710676,0.005346346499455534
3274.591,0.17918536832502419,0.006781173674369367
3276.5190000000002,0.17780282097081113,0.007416222797509919
3278.448,0.1764265928267168,0.004660640570634922
3280.3759999999997,0.17505811077521116,0.004597302143013904
3282.304,0.17369665955171243,0.007604512994532409
3284.2329999999997,0.17234153848030864,0.010061827536066603
3286.1609999999996,0.17099415255951733,0.010459097213049162
3288.09,0.1696531040861018,0.010170963436388902
3290.0190000000002,0.16831909373597398,0.010894188382695846
3291.947,0.16699280759259238,0.011592808499594043
3293.875,0.16567355227721592,0.014588754404276094
3295.804,0.16436064899977865,0.014311492918749669
3297.732,0.16305545898711138,0.008491493403467831
3299.6609999999996,0.16175662830766235,0.005626420312574265
3301.5890000000004,0.16046550359770073,0.009473342050737521
3303.518,0.15918074551624173,0.01614958906376429
3305.447,0.15790302555807223,0.0105493144803388
3307.375,0.15663300062552032,0.004716893238828235
3309.303,0.15537000652097355,0.009742244565653424
3311.232,0.1541133936354928,0.014528676515118799
3313.16,0.15286446483365346,0.014630026220627368
3315.0890000000004,0.15162192454616097,0.01060030329170425
3317.0170000000003,0.1503870610470326,0.009663782984100588
3318.946,0.14915859335753012,0.011694838361867466
3320.875,0.1479371637913136,0.011920462813356403
3322.803,0.1467234000695914,0.010688608421260792
3324.7309999999998,0.14551666717587608,0.009642435219757217
3326.66,0.14431634468235366,0.010761841914229853
3328.5879999999997,0.14312367709134577,0.013498884315709725
3330.5170000000003,0.14193742719580804,0.014530984812682834
3332.445,0.14075882490750757,0.015125436691602934
3334.3740000000003,0.13958664760996342,0.019442110097506515
3336.302,0.13842211062437038,0.02328995851542548
3338.2309999999998,0.1372640059248127,0.015721488869486322
3340.159,0.13611353424192707,0.008721096304924292
3342.0879999999997,0.13496950214035763,0.012028476228185758
3344.0159999999996,0.13383309576018299,0.015830100439149897
3345.945,0.1327031362566018,0.017349577783628667
3347.873,0.1315807951791328,0.017115505235301642
3349.802,0.13046490827354162,0.018425721464657152
3351.73,0.12935663249877827,0.018760217799412393
3353.659,0.1282548181911789,0.01867912500097718
3355.587,0.12716060771912296,0.021484242174741375
3357.5159999999996,0.12607286600951184,0.02445695305447282
3359.4440000000004,0.12499272084016333,0.02471894397334118
3361.373,0.12391905172854045,0.025917398286621818
3363.302,0.1228524207402053,0.029326190398984042
3365.23,0.12179337534826651,0.028900852893924966
3367.158,0.12074136078433462,0.024921835414998317
3369.087,0.11969583686869001,0.02121187565531696
3371.015,0.11865788760746554,0.02175932658438734
3372.9440000000004,0.11762643628980918,0.025936335366917806
3374.8720000000003,0.11660255233129213,0.024993070836604403
3376.801,0.11558517361162579,0.025978052912178973
3378.7290000000003,0.11457535495581617,0.03230637960397359
3380.658,0.11357204883413807,0.029862703010600677
3382.586,0.11257629548103765,0.026461357404841346
3384.515,0.1115870619573478,0.025866592141509992
3386.4429999999998,0.1106053739069548,0.03140544182133803
3388.3720000000003,0.1096302129812532,0.03243781491726094
3390.3,0.10866259023356761,0.023482967231306606
