wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
1.625723999999999933e+03,1.070052865662589525e+01,3.552713678800500929e-15
1.627653000000000020e+03,1.068027216451565664e+01,8.162081921218700131e-03
1.629580999999999904e+03,1.066002617343814052e+01,1.920085986229143060e-01
1.631509999999999991e+03,1.063976968132790191e+01,4.315009140425605239e-01
1.633438000000000102e+03,1.061952369025038223e+01,4.066544154809452749e-01
1.635366999999999962e+03,1.059926719814014717e+01,3.073684512276741998e-02
1.637295000000000073e+03,1.057902120706262394e+01,-4.735942600531117819e-02
1.639223999999999933e+03,1.055876471495239244e+01,4.179440690362863364e-01
1.641152000000000044e+03,1.053851872387486921e+01,6.083052931068344549e-01
1.643080999999999904e+03,1.051826223176463415e+01,4.158811019056365410e-01
1.645009000000000015e+03,1.049801624068711448e+01,-1.604616083267274007e-02
1.646938000000000102e+03,1.047775974857687586e+01,-2.008033147347649816e-01
1.648865999999999985e+03,1.045751375749935974e+01,3.559735567632493769e-01
1.650795000000000073e+03,1.043725726538912113e+01,5.910738778434687646e-01
1.652722999999999956e+03,1.041701127431160145e+01,8.641842345449646245e-02
1.654652000000000044e+03,1.039675478220136640e+01,3.820261740303134701e-01
1.656579999999999927e+03,1.037650879112384672e+01,9.860788971405831660e-01
1.658509000000000015e+03,1.035625229901360811e+01,1.191668453033294384e+00
1.660436999999999898e+03,1.033600630793609199e+01,1.119202425511801380e+00
1.662365999999999985e+03,1.031574981582585337e+01,1.196590222585145469e+00
1.664294000000000096e+03,1.029550382474833370e+01,1.397741904555214632e+00
1.666222999999999956e+03,1.027524733263809864e+01,1.337264544446711056e+00
1.668151000000000067e+03,1.025500134156057541e+01,8.777824449551445696e-01
1.670079999999999927e+03,1.023474484945034391e+01,9.155260491648409271e-01
1.672008000000000038e+03,1.021449885837282068e+01,1.039820357234175319e+00
1.673936999999999898e+03,1.019424236626258562e+01,9.677893733512821228e-01
1.675865000000000009e+03,1.017399637518506594e+01,1.250240964347938188e+00
1.677794000000000096e+03,1.015373988307482733e+01,1.616297517107119219e+00
1.679721999999999980e+03,1.013349389199731121e+01,1.520072265892107310e+00
1.681651000000000067e+03,1.011323739988707260e+01,1.501291054575679240e+00
1.683578999999999951e+03,1.009299140880955292e+01,1.251057918997990015e+00
1.685508000000000038e+03,1.007273491669931786e+01,1.145028148093970799e+00
1.687435999999999922e+03,1.005248892562179819e+01,1.200905393593808768e+00
1.689365000000000009e+03,1.003223243351155958e+01,1.321869456713853808e+00
1.691292999999999893e+03,1.001198644243404345e+01,1.572419703325586227e+00
1.693221999999999980e+03,9.991729950323804843e+00,1.648230627862792730e+00
1.695150000000000091e+03,9.971483959246285167e+00,1.143666146889367852e+00
1.697078999999999951e+03,9.951227467136050109e+00,8.216755956356074364e-01
1.699007000000000062e+03,9.930981476058526880e+00,1.213163879243202459e+00
1.700935999999999922e+03,9.910724983948295375e+00,1.330403086404478685e+00
1.702864000000000033e+03,9.890478992870772146e+00,1.385254353940105432e+00
1.704792999999999893e+03,9.870222500760537088e+00,1.430937915695544405e+00
1.706721000000000004e+03,9.849976509683017412e+00,1.861590254695837388e+00
1.708650000000000091e+03,9.829720017572778801e+00,1.965992102107804840e+00
1.710577999999999975e+03,9.809474026495262677e+00,1.820337961779275204e+00
1.712507000000000062e+03,9.789217534385024067e+00,1.954048411233090476e+00
1.714434999999999945e+03,9.768971543307504390e+00,1.807262157288876736e+00
1.716364000000000033e+03,9.748715051197269332e+00,1.416819164915134266e+00
1.718291999999999916e+03,9.728469060119749656e+00,1.265413483092624247e+00
1.720221000000000004e+03,9.708212568009511045e+00,1.341330543281301857e+00
1.722148999999999887e+03,9.687966576931994922e+00,1.503257520914967671e+00
1.724077999999999975e+03,9.667710084821756311e+00,1.745600336688402976e+00
1.726006000000000085e+03,9.647464093744236635e+00,2.093032216778354382e+00
1.727934999999999945e+03,9.627207601634001577e+00,2.068479247653375097e+00
1.729863000000000056e+03,9.606961610556478348e+00,1.743541775676213490e+00
1.731791999999999916e+03,9.586705118446246843e+00,1.411973745396874591e+00
1.733720000000000027e+03,9.566459127368723614e+00,1.274102886176207150e+00
1.735648999999999887e+03,9.546202635258488556e+00,1.841443174910319058e+00
1.737576999999999998e+03,9.525956644180968880e+00,1.780176985658313171e+00
1.739506000000000085e+03,9.505700152070730269e+00,1.719047649405061051e+00
1.741433999999999969e+03,9.485454160993214145e+00,2.056679671009213450e+00
1.743363000000000056e+03,9.465197668882975535e+00,2.418091525496887328e+00
1.745290999999999940e+03,9.444951677805455859e+00,2.295943904929812263e+00
1.747220000000000027e+03,9.424695185695220800e+00,2.159094362470147743e+00
1.749147999999999911e+03,9.404449194617701124e+00,2.357799870377750295e+00
1.751076999999999998e+03,9.384192702507462513e+00,2.133433902162506612e+00
1.753005000000000109e+03,9.363946711429942837e+00,2.091216535310177704e+00
1.754933999999999969e+03,9.343690219319707779e+00,2.332871996388369951e+00
1.756862000000000080e+03,9.323444228242188103e+00,2.526002855554436266e+00
1.758790999999999940e+03,9.303187736131953045e+00,2.491078917057171438e+00
1.760719000000000051e+03,9.282941745054429816e+00,2.381192491274289225e+00
1.762647999999999911e+03,9.262685252944194758e+00,2.524712907371178261e+00
1.764576000000000022e+03,9.242439261866675082e+00,2.585022579839581169e+00
1.766505000000000109e+03,9.222182769756440024e+00,2.544165153017239334e+00
1.768432999999999993e+03,9.201936778678920348e+00,2.164421252252040517e+00
1.770362000000000080e+03,9.181680286568681737e+00,1.995185173857882077e+00
1.772289999999999964e+03,9.161434295491165614e+00,1.982620086395018077e+00
1.774219000000000051e+03,9.141177803380927003e+00,2.330047305281766512e+00
1.776146999999999935e+03,9.120931812303407327e+00,2.616764538651814576e+00
1.778076000000000022e+03,9.100675320193172269e+00,2.638456389096225152e+00
1.780003999999999905e+03,9.080429329115652592e+00,2.576790927631542161e+00
1.781932999999999993e+03,9.060172837005413982e+00,2.615444265996710982e+00
1.783861000000000104e+03,9.039926845927894306e+00,2.434598576087672939e+00
1.785789999999999964e+03,9.019670353817659247e+00,2.642846577345789427e+00
1.787718000000000075e+03,8.999424362740139571e+00,3.050219830123500842e+00
1.789646999999999935e+03,8.979167870629904513e+00,3.143062999682438630e+00
1.791575000000000045e+03,8.958921879552381284e+00,2.816002814675861998e+00
1.793503999999999905e+03,8.938665387442146226e+00,2.353321876279677483e+00
1.795432000000000016e+03,8.918419396364626550e+00,2.576241474958530731e+00
1.797361000000000104e+03,8.898162904254391492e+00,2.615289031457729507e+00
1.799288999999999987e+03,8.877916913176871816e+00,2.422662284235439500e+00
1.801218000000000075e+03,8.857660421066633205e+00,2.516647675567352138e+00
