baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3631.363,0.09049666042034366,0.004462401542660421
3633.2909999999997,0.08948045479032385,-0.005744985266417979
3635.22,0.08846372208269493,-0.00130664131851832
3637.1479999999997,0.08744751645267512,-0.0013613949526245506
3639.077,0.08643078374504598,-0.003288157645783718
3641.005,0.08541457811502617,-0.005101730647119496
3642.934,0.08439784540739725,-0.005164549137307128
3644.862,0.08338163977737745,-0.011557622795673073
3646.7909999999997,0.08236490706974875,-0.020974530035481997
3648.719,0.08134870143972872,-0.014393783821210482
3650.6479999999997,0.08033196873210002,0.009923262239293962
3652.5759999999996,0.07931576310208022,0.0058848838199860865
3654.505,0.07829903039445107,-0.014149126421945324
3656.433,0.07728282476443127,-0.004753258404378791
3658.362,0.07626609205680235,0.0016000759407717169
3660.29,0.07524988642678254,-0.0029457319741392762
3662.219,0.07423315371915362,-0.00020353681831464243
3664.147,0.07321694808913382,-0.002061080303831009
3666.0759999999996,0.07220021538150512,-0.01152701210646212
3668.0040000000004,0.07118400975148487,-0.01754406231390271
3669.933,0.07016727704385617,0.0001986382497858319
3671.861,0.06915107141383636,0.012846805873134137
3673.79,0.06813433870620766,-0.004815830670222621
3675.718,0.06711813307618764,0.01185437273600276
3677.647,0.06610140036855894,0.011840073400772866
3679.575,0.06508519473853891,0.003523417411466223
3681.5040000000004,0.06406846203090999,0.00465285607279986
3683.4320000000002,0.06305225640088996,0.0026492497145453875
3685.361,0.062035523693261485,-0.00020594722505151708
3687.289,0.061019318063241235,-0.009321653047573486
3689.218,0.06000258535561276,0.004219086533601812
3691.1459999999997,0.05898637972559295,0.015240346242263225
3693.075,0.05796964701796403,0.012910773481378923
3695.0029999999997,0.056953441387944226,0.005887456216422615
3696.9320000000002,0.055936708680315084,0.007755295767274184
3698.86,0.05492050305029528,0.00877150139729399
