4.493401e+002,5.591165e-001
4.512686e+002,5.879981e-001
4.531971e+002,5.952557e-001
4.551256e+002,6.388771e-001
4.570541e+002,6.256227e-001
4.589826e+002,6.526576e-001
4.609111e+002,7.016844e-001
4.628396e+002,6.692775e-001
4.647681e+002,6.185181e-001
4.666966e+002,6.923280e-001
4.686251e+002,7.337893e-001
4.705536e+002,8.270565e-001
4.724821e+002,8.378083e-001
4.744106e+002,8.810338e-001
4.763391e+002,6.514136e-001
4.782676e+002,5.678876e-001
4.801961e+002,6.913756e-001
4.821246e+002,6.657337e-001
4.840531e+002,5.851362e-001
4.859816e+002,6.027141e-001
4.879101e+002,7.260551e-001
4.898386e+002,9.202530e-001
4.917671e+002,9.587647e-001
4.936956e+002,8.665146e-001
4.956241e+002,7.465117e-001
4.975526e+002,3.906947e-001
4.994811e+002,3.681395e-001
5.014096e+002,4.882608e-001
5.033381e+002,5.869254e-001
5.052666e+002,6.166006e-001
5.071951e+002,4.479981e-001
5.091236e+002,4.197383e-001
5.110521e+002,3.305009e-001
5.129806e+002,2.692353e-001
5.149091e+002,3.565313e-001
5.168376e+002,3.973125e-001
5.187661e+002,4.919569e-001
5.206946e+002,5.476589e-001
5.226231e+002,5.517942e-001
5.245516e+002,7.676764e-001
5.264801e+002,8.264954e-001
5.284086e+002,6.628807e-001
5.303371e+002,7.018924e-001
5.322656e+002,7.498638e-001
5.341941e+002,4.357943e-001
5.361226e+002,2.086942e-001
5.380511e+002,2.324330e-001
5.399796e+002,5.593666e-001
5.419081e+002,1.012310e+000
5.438365e+002,7.468843e-001
5.457651e+002,5.407825e-001
5.476935e+002,6.389345e-001
5.496221e+002,5.267823e-001
5.515506e+002,4.911473e-001
5.534791e+002,6.213830e-001
5.554076e+002,6.436119e-001
5.573361e+002,7.811195e-001
5.592646e+002,9.081945e-001
5.611931e+002,7.049589e-001
5.631216e+002,7.258032e-001
5.650500e+002,7.854739e-001
5.669786e+002,7.757440e-001
5.689070e+002,8.778089e-001
5.708356e+002,9.369646e-001
5.727640e+002,8.909720e-001
5.746926e+002,9.341073e-001
5.766210e+002,1.078798e+000
5.785496e+002,1.194471e+000
5.804780e+002,1.174265e+000
5.824066e+002,1.133349e+000
5.843350e+002,1.106685e+000
5.862635e+002,1.009146e+000
5.881920e+002,9.375746e-001
5.901205e+002,9.161233e-001
5.920490e+002,9.546745e-001
5.939775e+002,9.860605e-001
5.959060e+002,9.735727e-001
5.978345e+002,1.018818e+000
5.997631e+002,1.048186e+000
6.016915e+002,1.024109e+000
6.036201e+002,1.015525e+000
6.055485e+002,9.994438e-001
6.074771e+002,1.054153e+000
6.094055e+002,1.042216e+000
6.113340e+002,1.001285e+000
6.132625e+002,1.013027e+000
6.151910e+002,1.010442e+000
6.171195e+002,1.024496e+000
6.190480e+002,1.083363e+000
6.209765e+002,1.109025e+000
6.229050e+002,1.071492e+000
6.248335e+002,1.080299e+000
6.267620e+002,1.105705e+000
6.286905e+002,1.110618e+000
6.306190e+002,1.116400e+000
6.325475e+002,1.101249e+000
6.344760e+002,1.152008e+000
6.364045e+002,1.133295e+000
6.383330e+002,1.069881e+000
6.402615e+002,1.076858e+000
6.421900e+002,1.096668e+000
6.441185e+002,1.103428e+000
6.460470e+002,1.161405e+000
6.479755e+002,1.164143e+000
6.499040e+002,1.141256e+000
6.518325e+002,1.132233e+000
6.537610e+002,1.160347e+000
6.556895e+002,1.120621e+000
6.576180e+002,1.091532e+000
6.595465e+002,1.119489e+000
6.614750e+002,1.165091e+000
6.634035e+002,1.194800e+000
6.653320e+002,1.204581e+000
6.672605e+002,1.069373e+000
6.691890e+002,1.055699e+000
6.711175e+002,1.171146e+000
6.730460e+002,1.202113e+000
6.749745e+002,1.186456e+000
6.769030e+002,1.172100e+000
6.788315e+002,1.183834e+000
6.807599e+002,1.183813e+000
6.826885e+002,1.198363e+000
6.846169e+002,1.207586e+000
6.865455e+002,1.201480e+000
6.884739e+002,1.194612e+000
6.904025e+002,1.163475e+000
6.923309e+002,1.151291e+000
6.942595e+002,1.180023e+000
6.961880e+002,1.228765e+000
6.981165e+002,1.247468e+000
7.000450e+002,1.226199e+000
7.019734e+002,1.226700e+000
7.039020e+002,1.225403e+000
7.058304e+002,1.189134e+000
7.077590e+002,1.199779e+000
7.096874e+002,1.226609e+000
7.116160e+002,1.247868e+000
7.135444e+002,1.254501e+000
7.154730e+002,1.247537e+000
7.174014e+002,1.229599e+000
7.193300e+002,1.224264e+000
7.212584e+002,1.260279e+000
7.231870e+002,1.266615e+000
7.251154e+002,1.242386e+000
7.270439e+002,1.243417e+000
7.289724e+002,1.245562e+000
7.309009e+002,1.262250e+000
7.328294e+002,1.256834e+000
7.347579e+002,1.265818e+000
7.366864e+002,1.269405e+000
7.386149e+002,1.246541e+000
7.405434e+002,1.256941e+000
7.424719e+002,1.267516e+000
7.444004e+002,1.289337e+000
7.463289e+002,1.281608e+000
7.482574e+002,1.250695e+000
7.501859e+002,1.260324e+000
7.521144e+002,1.244380e+000
7.540429e+002,1.235558e+000
7.559714e+002,1.244717e+000
7.578999e+002,1.271507e+000
7.598284e+002,1.317766e+000
7.617569e+002,1.334299e+000
7.636854e+002,1.319044e+000
7.656139e+002,1.287545e+000
7.675424e+002,1.278170e+000
7.694709e+002,1.278659e+000
7.713994e+002,1.291732e+000
7.733279e+002,1.312230e+000
7.752564e+002,1.317390e+000
7.771849e+002,1.290981e+000
7.791134e+002,1.282583e+000
