wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.149237999999999829e+03,2.538623268978099645e-01,-2.329930253749390445e-04
3.151166999999999916e+03,2.517646758174407751e-01,-1.714640438890246976e-03
3.153094999999999800e+03,2.496773413170085831e-01,-2.445460188938319845e-03
3.155023000000000138e+03,2.475992335744017225e-01,-1.052180102249722360e-03
3.156952000000000226e+03,2.455292819126402293e-01,-1.158009295638251501e-03
3.158880999999999858e+03,2.434685665825160328e-01,-1.111344304137507066e-03
3.160809000000000196e+03,2.414181486847102320e-01,-1.553597992301591901e-03
3.162737999999999829e+03,2.393759012297032029e-01,-4.989175038363491410e-04
3.164666000000000167e+03,2.373439416332114860e-01,2.614359064629923068e-04
3.166594000000000051e+03,2.353212087945451003e-01,-3.697279495031846608e-04
3.168523000000000138e+03,2.333066607581493201e-01,-9.539871505479524672e-04
3.170452000000000226e+03,2.313013490533855077e-01,-5.147540535155314956e-05
3.172380000000000109e+03,2.293063060595201819e-01,-2.478809104248247408e-04
3.174309000000000196e+03,2.273194622298770895e-01,1.205757622543823793e-03
3.176237000000000080e+03,2.253428775373240711e-01,7.205006088398802078e-04
3.178166000000000167e+03,2.233745015828052516e-01,5.808203620042418081e-04
3.180094000000000051e+03,2.214163751915663170e-01,1.245608028892619679e-03
3.182021999999999935e+03,2.194674755581527137e-01,-1.487653590219739641e-04
3.183951000000000022e+03,2.175267990222398140e-01,9.423205572608450709e-04
3.185880000000000109e+03,2.155953588179624347e-01,2.840403842504501952e-03
3.187807999999999993e+03,2.136741490293516677e-01,2.570165132176671641e-03
3.189737000000000080e+03,2.117611767001914558e-01,1.989960467502771557e-03
3.191664999999999964e+03,2.098584252128929961e-01,1.251450456772440489e-03
3.193594000000000051e+03,2.079639207588588334e-01,1.361359742505841020e-03
3.195521999999999935e+03,2.060796275728726812e-01,1.848200184127235524e-03
3.197449999999999818e+03,2.042045611447136366e-01,1.157310886015117113e-03
3.199378999999999905e+03,2.023377561092853938e-01,2.054562630990908190e-04
3.201307999999999993e+03,2.004801874054891186e-01,1.806783179773119308e-03
3.203235999999999876e+03,1.986328108221329103e-01,2.959729357792317828e-03
3.205164999999999964e+03,1.967937099934591316e-01,2.694817248024672374e-03
3.207092999999999847e+03,1.949647917114134543e-01,1.915830951075170319e-03
3.209021000000000186e+03,1.931451001871948847e-01,2.385578070158711483e-03
