baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.8258665424044764,0.004574277725998943
3151.167,0.8225221133667944,0.0016204774999339921
3153.095,0.8191898777962976,-0.0030966811513772896
3155.0229999999997,0.815868099218001,-0.001518611799548042
3156.952,0.8125550628547415,0.002265067620561112
3158.881,0.8092524943340003,-0.000829381566059828
3160.809,0.8059620975798119,-0.003196953125012447
3162.738,0.8026804593175427,-0.001384093986694479
3164.6659999999997,0.7994109819715121,0.0031015995755518944
3166.594,0.7961519616176815,0.0033382527346017543
3168.5229999999997,0.7929017160298351,-0.0020042323392479577
3170.452,0.7896619382845032,-0.004099030549181704
3172.38,0.7864342997547809,0.0038378344483878113
3174.309,0.7832154522679211,0.009359571031239966
3176.237,0.7800087331463565,0.0036017048778744787
3178.1659999999997,0.7768108159179654,-0.0027959044547780643
3180.094,0.773625016204555,0.0030012652493123237
3182.022,0.7704496734833484,0.00938443648869236
3183.9509999999996,0.7672831489293834,0.000520206149833724
3185.88,0.7641270922179331,-0.002183942171334996
3187.808,0.7609831313208346,0.004198602136760821
3189.737,0.7578480048678529,0.009351435952277498
3191.665,0.7547249633789122,0.008720516583809124
3193.594,0.7516107671844026,0.007456334399940312
3195.522,0.7485086451036125,0.010217356760320317
3197.45,0.7454169800150261,0.011980037692336465
3199.3790000000004,0.7423341764949392,0.011366662274864936
3201.308,0.7392618408173774,0.011589976517198286
3203.236,0.7362015575528957,0.00918427655707621
3205.165,0.7331501521338026,0.011992438732925992
3207.093,0.7301107882774787,0.017966564937805574
3209.0209999999997,0.7270818814133548,0.0220756209165609
3210.95,0.7240618686686844,0.025893396941753632
3212.8779999999997,0.7210538812127147,0.0211036211172011
3214.8070000000002,0.7180547987265165,0.017902330816820022
3216.736,0.7150661840828327,0.021910516755936804
3218.664,0.7120895784509713,0.019128501698143285
3220.593,0.7091218940657598,0.021256484312618396
3222.5209999999997,0.7061662078420561,0.030010865783292928
3224.449,0.7032209786105561,0.03517603909680611
3226.3779999999997,0.7002846868997636,0.033123514404989285
3228.3059999999996,0.6973603770764214,0.02988193420037244
3230.235,0.6944450156241011,0.027668684282702083
3232.164,0.6915401220142989,0.03214207742652109
3234.092,0.6886471940150578,0.03998095137170821
3236.0209999999997,0.6857632306637313,0.036315054518001766
3237.949,0.682891222072648,0.02953468659463998
