baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.7776012115563944,0.003076328052180166
3151.167,0.7740823585643852,-0.0021494601487281884
3153.095,0.7705757894615246,-0.0034919124810954827
3155.0229999999997,0.7670796773508641,-0.002272594405849926
3156.952,0.7635922170332812,-0.005754379195443526
3158.881,0.7601152245582163,-0.006618486440788551
3160.809,0.7566504942716641,-0.006707344225065803
3162.738,0.7531944320550679,-0.003930685549942137
3164.6659999999997,0.7497506211766698,0.0021310190842807053
3166.594,0.7463172672904754,0.0014366935669340997
3168.5229999999997,0.7428925977483054,-0.0038870059496098897
3170.452,0.7394783960486535,0.0006408956568453306
3172.38,0.7360764239865638,0.0030111808596617884
3174.309,0.7326831525453841,0.004580593959741641
3176.237,0.7293020998914521,0.005768729558687902
3178.1659999999997,0.725929758708741,0.003744985000485812
3180.094,0.7225696254629632,0.001673617780280079
3182.022,0.7192199492093891,0.002044729262186351
3183.9509999999996,0.7158790007011007,0.003321372085479446
3185.88,0.7125485200353303,0.001997612303905605
3187.808,0.7092302256058645,0.0008993177305756106
3189.737,0.7059206751985663,0.0025928383149476097
3191.665,0.7026233001772546,0.003753214268225502
3193.594,0.6993346800284215,0.00477901987838214
3195.522,0.6960582244152675,0.0029166124906039315
3197.45,0.6927922257943102,0.0007138319876096588
3199.3790000000004,0.6895349983199068,-0.0006291269312770353
3201.308,0.686288238688018,0.0032756010137529046
3203.236,0.683053621891176,0.006940786310128733
3205.165,0.6798277925177558,0.009414518759038426
3207.093,0.6766140951290645,0.011382177005139216
3209.0209999999997,0.6734108547325768,0.008046740793984597
3210.95,0.6702164180335828,0.004703432851785205
3212.8779999999997,0.6670340970452493,0.005133656915607965
3214.8070000000002,0.6638605906047239,0.007612848351473911
3216.736,0.6606975520067202,0.011411488067837094
3218.664,0.6575466128424949,0.013518624808949387
3220.593,0.6544045045029598,0.012719447034784892
3222.5209999999997,0.6512744847468888,0.012950119167370211
3224.449,0.6481549219830214,0.022059430300296334
3226.3779999999997,0.6450442063179089,0.022677135713778274
3228.3059999999996,0.6419455629621993,0.016614548873775004
3230.235,0.6388557775555554,0.01695130538945877
