4.493401e+002,1.068338e+000
4.512686e+002,9.967096e-001
4.531971e+002,1.061287e+000
4.551256e+002,9.414502e-001
4.570541e+002,8.267580e-001
4.589826e+002,9.871715e-001
4.609111e+002,1.108547e+000
4.628396e+002,1.066932e+000
4.647681e+002,1.257100e+000
4.666966e+002,9.960779e-001
4.686251e+002,7.820116e-001
4.705536e+002,7.675648e-001
4.724821e+002,6.166882e-001
4.744106e+002,6.435375e-001
4.763391e+002,7.388756e-001
4.782676e+002,9.132207e-001
4.801961e+002,6.422594e-001
4.821246e+002,6.140872e-001
4.840531e+002,4.397205e-001
4.859816e+002,4.635129e-001
4.879101e+002,3.916231e-001
4.898386e+002,3.109592e-001
4.917671e+002,1.268325e-001
4.936956e+002,1.096756e-001
4.956241e+002,2.605535e-002
4.975526e+002,2.031710e-001
4.994811e+002,2.955305e-002
5.014096e+002,-1.213425e-002
5.033381e+002,-1.847116e-001
5.052666e+002,5.127739e-001
5.071951e+002,1.267219e-001
5.091236e+002,3.071945e-001
5.110521e+002,1.070311e-001
5.129806e+002,5.312394e-002
5.149091e+002,-7.379874e-003
5.168376e+002,3.432669e-001
5.187661e+002,3.986877e-001
5.206946e+002,3.271277e-001
5.226231e+002,1.812270e-001
5.245516e+002,2.477611e-001
5.264801e+002,7.934492e-002
5.284086e+002,4.106150e-001
5.303371e+002,7.139023e-001
5.322656e+002,9.520907e-001
5.341941e+002,5.347219e-001
5.361226e+002,7.058809e-001
5.380511e+002,8.210587e-001
5.399796e+002,7.893079e-001
5.419081e+002,7.861761e-001
5.438365e+002,1.083591e+000
5.457651e+002,1.470541e+000
5.476935e+002,1.591987e+000
5.496221e+002,1.567400e+000
5.515506e+002,1.034261e+000
5.534791e+002,9.019600e-001
5.554076e+002,1.021210e+000
5.573361e+002,1.109150e+000
5.592646e+002,1.168557e+000
5.611931e+002,1.355525e+000
5.631216e+002,1.528443e+000
5.650500e+002,1.461755e+000
5.669786e+002,1.463848e+000
5.689070e+002,1.322742e+000
5.708356e+002,1.396373e+000
5.727640e+002,1.699386e+000
5.746926e+002,1.625010e+000
5.766210e+002,1.546625e+000
5.785496e+002,1.638374e+000
5.804780e+002,1.672593e+000
5.824066e+002,1.810120e+000
5.843350e+002,1.816934e+000
5.862635e+002,1.702555e+000
5.881920e+002,1.811823e+000
5.901205e+002,1.976857e+000
5.920490e+002,1.976195e+000
5.939775e+002,2.009426e+000
5.959060e+002,2.236105e+000
5.978345e+002,2.135845e+000
5.997631e+002,2.054647e+000
6.016915e+002,2.259713e+000
6.036201e+002,2.394375e+000
6.055485e+002,2.160484e+000
6.074771e+002,1.933774e+000
6.094055e+002,1.890941e+000
6.113340e+002,2.019661e+000
6.132625e+002,2.040221e+000
6.151910e+002,2.046708e+000
6.171195e+002,2.084573e+000
6.190480e+002,2.026802e+000
6.209765e+002,2.020934e+000
6.229050e+002,2.107676e+000
