wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.290018999999999778e+03,5.153162162162154836e-01,1.349207828518661501e-03
3.291947000000000116e+03,5.133833017867828197e-01,-2.257994568668486579e-04
3.293875000000000000e+03,5.114503873573505999e-01,4.200693062088589613e-04
3.295804000000000087e+03,5.095164703789403227e-01,-2.652537480524852498e-03
3.297731999999999971e+03,5.075835559495081029e-01,1.599109474535787001e-03
3.299661000000000058e+03,5.056496389710978256e-01,2.156512007466471204e-03
3.301588999999999942e+03,5.037167245416656058e-01,2.581123642055871414e-04
3.303518000000000029e+03,5.017828075632553286e-01,-5.542360219360720208e-03
3.305447000000000116e+03,4.998488905848450514e-01,-9.625218637034471669e-03
3.307375000000000000e+03,4.979159761554128316e-01,-1.125427997647454603e-02
3.309302999999999884e+03,4.959830617259806118e-01,-1.169601605962444779e-02
3.311231999999999971e+03,4.940491447475703346e-01,-9.648399174411625978e-03
3.313159999999999854e+03,4.921162303181381148e-01,-6.398616152248237654e-03
3.315088999999999942e+03,4.901823133397278376e-01,-5.058361801984379014e-03
3.317016999999999825e+03,4.882493989102956178e-01,1.043238554755632208e-03
3.318945999999999913e+03,4.863154819318853406e-01,3.869979391506905841e-03
3.320875000000000000e+03,4.843815649534750634e-01,5.215825540466845212e-03
3.322802999999999884e+03,4.824486505240432876e-01,8.550417509507468594e-03
3.324731000000000222e+03,4.805157360946106238e-01,2.310918145836282633e-03
3.326659999999999854e+03,4.785818191162007906e-01,-8.930959102366742286e-04
3.328588000000000193e+03,4.766489046867681267e-01,3.165633989838489981e-03
3.330516999999999825e+03,4.747149877083582936e-01,6.775226643924270320e-03
3.332445000000000164e+03,4.727820732789256297e-01,1.139779624577119677e-02
3.334373999999999796e+03,4.708481563005157966e-01,7.512514715328322268e-03
3.336302000000000135e+03,4.689152418710831327e-01,9.496229937813183142e-04
3.338231000000000222e+03,4.669813248926728555e-01,-2.602014547846476233e-03
3.340159000000000106e+03,4.650484104632406357e-01,9.138450413992416088e-05
3.342088000000000193e+03,4.631144934848303585e-01,3.400883961580891679e-03
3.344016000000000076e+03,4.611815790553981387e-01,8.097078912915556259e-03
3.345945000000000164e+03,4.592476620769878615e-01,1.137955134332857554e-02
3.347873000000000047e+03,4.573147476475556417e-01,1.760323930491303202e-02
3.349802000000000135e+03,4.553808306691453645e-01,1.753808824977332037e-02
3.351730000000000018e+03,4.534479162397131446e-01,1.097519652822764868e-02
3.353659000000000106e+03,4.515139992613028674e-01,4.554966255937653585e-03
3.355586999999999989e+03,4.495810848318710917e-01,2.866259063747822466e-03
3.357516000000000076e+03,4.476471678534608145e-01,8.398498502550033606e-03
3.359443999999999960e+03,4.457142534240285947e-01,1.339292271763037334e-02
3.361373000000000047e+03,4.437803364456183175e-01,9.255078279451822709e-03
3.363302000000000135e+03,4.418464194672080403e-01,6.650318650220032879e-03
3.365230000000000018e+03,4.399135050377758205e-01,3.517063461757174991e-03
3.367157999999999902e+03,4.379805906083436007e-01,3.102354405635221468e-03
3.369086999999999989e+03,4.360466736299333235e-01,4.508778373794264382e-03
3.371014999999999873e+03,4.341137592005011037e-01,6.215224956069409501e-03
3.372943999999999960e+03,4.321798422220908265e-01,1.076330782450796164e-02
3.374871999999999844e+03,4.302469277926586066e-01,1.041383641982873698e-02
3.376800999999999931e+03,4.283130108142483294e-01,-9.001496772489403497e-04
3.378728999999999814e+03,4.263800963848161096e-01,-5.137785108022097091e-03
3.380657999999999902e+03,4.244461794064058324e-01,-8.308248371924342734e-03
3.382585999999999785e+03,4.225132649769736126e-01,-3.101335806424021513e-03
3.384514999999999873e+03,4.205793479985633354e-01,5.650847714391282750e-03
3.386443000000000211e+03,4.186464335691306715e-01,6.484041733758161286e-03
3.388371999999999844e+03,4.167125165907208384e-01,2.549365981506568346e-03
3.390300000000000182e+03,4.147796021612886186e-01,-3.501876159424543999e-03
3.392228999999999814e+03,4.128456851828787855e-01,-1.152602069080144176e-02
3.394157000000000153e+03,4.109127707534461216e-01,-9.878287994826262519e-03
3.396085999999999785e+03,4.089788537750362885e-01,-9.218369152482974727e-03
3.398014000000000124e+03,4.070459393456036246e-01,-5.310617817178009403e-03
