wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
1.625723999999999933e+03,1.442861467704437928e+01,-3.552713678800500929e-15
1.627653000000000020e+03,1.439562894588158315e+01,-1.419258224609833974e-01
1.629580999999999904e+03,1.436266031463126325e+01,-3.604077117807626962e-01
1.631509999999999991e+03,1.432967458346846712e+01,-3.236617461087156755e-01
1.633438000000000102e+03,1.429670595221814722e+01,-4.481218895119098988e-02
1.635366999999999962e+03,1.426372022105535464e+01,2.929294302132205985e-01
1.637295000000000073e+03,1.423075158980503119e+01,1.579762986009125569e-01
1.639223999999999933e+03,1.419776585864224216e+01,6.834502784315255042e-02
1.641152000000000044e+03,1.416479722739191871e+01,1.181083624190595316e-01
1.643080999999999904e+03,1.413181149622912613e+01,3.867304020828115085e-01
1.645009000000000015e+03,1.409884286497880623e+01,5.643012773440485574e-01
1.646938000000000102e+03,1.406585713381601010e+01,4.770959643341985412e-01
1.648865999999999985e+03,1.403288850256569020e+01,7.332274379983463319e-01
1.650795000000000073e+03,1.399990277140289407e+01,9.130846944820767419e-01
1.652722999999999956e+03,1.396693414015257773e+01,1.467952648485855605e+00
1.654652000000000044e+03,1.393394840898978160e+01,2.086195632251499177e+00
1.656579999999999927e+03,1.390097977773946170e+01,1.897841105713485632e+00
1.658509000000000015e+03,1.386799404657666557e+01,1.978557555566265336e+00
1.660436999999999898e+03,1.383502541532634922e+01,2.266170885088087061e+00
1.662365999999999985e+03,1.380203968416355309e+01,2.600602082742341281e+00
1.664294000000000096e+03,1.376907105291322964e+01,2.618453964776048082e+00
1.666222999999999956e+03,1.373608532175043706e+01,2.520245922563724150e+00
1.668151000000000067e+03,1.370311669050011716e+01,2.129839440097274661e+00
1.670079999999999927e+03,1.367013095933732458e+01,1.796050684249049567e+00
1.672008000000000038e+03,1.363716232808700113e+01,2.363189941194313803e+00
1.673936999999999898e+03,1.360417659692421211e+01,2.555611637180710716e+00
1.675865000000000009e+03,1.357120796567388865e+01,2.356850762719927772e+00
1.677794000000000096e+03,1.353822223451109252e+01,1.876347157988655923e+00
1.679721999999999980e+03,1.350525360326077617e+01,1.848591034361785290e+00
1.681651000000000067e+03,1.347226787209798005e+01,2.550564938980564023e+00
1.683578999999999951e+03,1.343929924084766014e+01,4.439932033790974231e+00
1.685508000000000038e+03,1.340631350968486402e+01,3.491885722095183553e+00
1.687435999999999922e+03,1.337334487843454767e+01,3.203622168972710682e+00
1.689365000000000009e+03,1.334035914727175154e+01,3.121005959369309579e+00
1.691292999999999893e+03,1.330739051602143164e+01,3.082312809562314015e+00
1.693221999999999980e+03,1.327440478485863551e+01,2.972076060183312052e+00
1.695150000000000091e+03,1.324143615360831561e+01,2.489169830420797425e+00
1.697078999999999951e+03,1.320845042244552303e+01,2.457988979151567221e+00
1.699007000000000062e+03,1.317548179119519958e+01,3.277372247013634166e+00
1.700935999999999922e+03,1.314249606003240700e+01,2.757896641878035737e+00
1.702864000000000033e+03,1.310952742878208710e+01,2.467404240074682065e+00
1.704792999999999893e+03,1.307654169761929452e+01,3.482255937071901286e+00
1.706721000000000004e+03,1.304357306636897107e+01,4.585420666573511994e+00
1.708650000000000091e+03,1.301058733520617849e+01,3.981274081957476341e+00
1.710577999999999975e+03,1.297761870395585859e+01,3.232194800542270485e+00
1.712507000000000062e+03,1.294463297279306246e+01,2.735952794921484355e+00
