baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.33723167896491013,1.454392162258955e-14
3201.308,0.3352454755633403,-0.00032826137148744827
3203.236,0.3332673344675605,-0.004290431606951972
3205.165,0.33129520366397713,-0.002468558561379286
3207.093,0.32933112787090657,-0.004514843629523757
3209.0209999999997,0.3273740829058376,-0.0068891946009755345
3210.95,0.3254230591749483,-0.00942123970663733
3212.8779999999997,0.3234800795125885,-0.012480130053374894
3214.8070000000002,0.3215431283796857,-0.014560463869425888
3216.736,0.31961321537007414,-0.01025447686810299
3218.664,0.31769133548512407,-0.0018946610688701515
3220.593,0.31577549507350255,-0.0025064159266310337
3222.5209999999997,0.3138676804912546,-0.001913672606891903
3224.449,0.31196689673701883,-0.006706510605410609
3226.3779999999997,0.3100721633980843,-0.016186638279313437
3228.3059999999996,0.308185444946556,-0.0060606597448982225
3230.235,0.30630478420561325,-0.0029577206253039168
3232.164,0.3044311615879529,-0.007209792943456805
3234.092,0.3025655429138343,-0.005421299509406896
3236.0209999999997,0.3007059928941658,0.0006754384209055053
3237.949,0.2988544395227546,-0.00287450421496116
3239.877,0.29700991697934676,-0.0063807347292709204
3241.8059999999996,0.29517147403237054,-0.006342857839102545
3243.7340000000004,0.29334101679167013,-0.0051901020034360035
3245.663,0.2915166464426804,-0.002627886713578942
3247.592,0.2896993142169837,-0.0010506232233518098
3249.52,0.28788995675368945,-0.0015966180293388588
3251.448,0.28608763011840743,-0.003319157460972888
3253.377,0.2842914049653942,-0.0072497593573884744
3255.305,0.28250314363282136,-0.010405599915041086
3257.2340000000004,0.28072099107779813,-0.010903089531250076
3259.1620000000003,0.2789467950479274,-0.0049792422328055475
3261.091,0.27717871509089775,-0.0045877416753513645
3263.02,0.27541767325715405,-0.007761350604773565
3264.948,0.27366457700469304,-0.00721425859773861
3266.8759999999997,0.27191851158023894,-0.0037285793048926763
3268.805,0.27017857681918755,-0.005882559433156964
3270.7329999999997,0.2684465766974373,-0.0084677027461586
3272.6620000000003,0.2667207145343742,-0.006648441209801237
3274.591,0.265001890494597,-0.006101658006979482
3276.5190000000002,0.26329099015026003,-0.004189150465634506
