4.493401e+002,-2.010347e-001
4.512686e+002,-1.735505e-001
4.531971e+002,-1.999531e-001
4.551256e+002,-1.450990e-001
4.570541e+002,-1.631354e-001
4.589826e+002,-1.393433e-001
4.609111e+002,-1.417343e-001
4.628396e+002,-1.320798e-001
4.647681e+002,-1.791653e-001
4.666966e+002,-1.377326e-001
4.686251e+002,-8.983348e-002
4.705536e+002,-7.081051e-002
4.724821e+002,-7.406940e-002
4.744106e+002,-5.224913e-002
4.763391e+002,-1.058845e-001
4.782676e+002,-8.776429e-002
4.801961e+002,-8.064829e-002
4.821246e+002,-3.960175e-002
4.840531e+002,-4.163432e-002
4.859816e+002,-3.990048e-002
4.879101e+002,-4.344707e-002
4.898386e+002,2.259006e-002
4.917671e+002,2.294360e-002
4.936956e+002,3.138564e-002
4.956241e+002,6.138205e-002
4.975526e+002,5.944622e-002
4.994811e+002,7.927195e-003
5.014096e+002,3.725614e-002
5.033381e+002,8.729683e-002
5.052666e+002,1.039402e-001
5.071951e+002,5.865286e-002
5.091236e+002,9.585539e-002
5.110521e+002,1.097992e-001
5.129806e+002,1.252675e-001
5.149091e+002,1.196704e-001
5.168376e+002,1.483120e-001
5.187661e+002,2.114006e-001
5.206946e+002,2.628495e-001
5.226231e+002,2.558382e-001
5.245516e+002,2.487368e-001
5.264801e+002,2.322773e-001
5.284086e+002,3.135369e-001
5.303371e+002,3.964215e-001
5.322656e+002,3.750330e-001
5.341941e+002,3.689172e-001
5.361226e+002,3.852228e-001
5.380511e+002,4.087557e-001
5.399796e+002,4.606547e-001
5.419081e+002,5.104387e-001
5.438365e+002,5.194649e-001
5.457651e+002,5.121599e-001
5.476935e+002,5.157293e-001
5.496221e+002,5.661844e-001
5.515506e+002,6.230413e-001
5.534791e+002,6.573256e-001
5.554076e+002,7.149541e-001
5.573361e+002,7.502027e-001
5.592646e+002,7.226962e-001
5.611931e+002,7.059700e-001
5.631216e+002,7.354624e-001
5.650500e+002,7.660785e-001
5.669786e+002,7.915215e-001
5.689070e+002,8.236887e-001
5.708356e+002,9.028503e-001
5.727640e+002,9.520047e-001
5.746926e+002,9.719213e-001
5.766210e+002,1.033984e+000
5.785496e+002,1.094515e+000
5.804780e+002,1.147131e+000
5.824066e+002,1.192943e+000
5.843350e+002,1.240112e+000
5.862635e+002,1.292842e+000
5.881920e+002,1.333160e+000
5.901205e+002,1.350523e+000
5.920490e+002,1.378214e+000
5.939775e+002,1.412352e+000
5.959060e+002,1.446857e+000
5.978345e+002,1.494509e+000
5.997631e+002,1.529623e+000
6.016915e+002,1.567737e+000
6.036201e+002,1.590938e+000
6.055485e+002,1.576888e+000
6.074771e+002,1.577000e+000
6.094055e+002,1.587217e+000
6.113340e+002,1.614233e+000
6.132625e+002,1.610664e+000
6.151910e+002,1.622543e+000
6.171195e+002,1.624333e+000
6.190480e+002,1.670175e+000
6.209765e+002,1.728691e+000
6.229050e+002,1.744784e+000
6.248335e+002,1.769569e+000
6.267620e+002,1.798684e+000
6.286905e+002,1.794806e+000
6.306190e+002,1.772272e+000
6.325475e+002,1.807224e+000
6.344760e+002,1.829288e+000
6.364045e+002,1.820580e+000
6.383330e+002,1.846479e+000
6.402615e+002,1.882283e+000
6.421900e+002,1.858513e+000
6.441185e+002,1.873727e+000
6.460470e+002,1.906226e+000
6.479755e+002,1.936363e+000
6.499040e+002,1.911368e+000
6.518325e+002,1.897374e+000
6.537610e+002,1.927368e+000
6.556895e+002,1.973716e+000
6.576180e+002,1.966723e+000
6.595465e+002,1.955280e+000
6.614750e+002,1.967510e+000
6.634035e+002,1.979872e+000
6.653320e+002,1.951019e+000
6.672605e+002,1.825058e+000
6.691890e+002,1.872886e+000
6.711175e+002,1.988955e+000
6.730460e+002,2.021273e+000
6.749745e+002,2.023278e+000
6.769030e+002,2.035527e+000
6.788315e+002,2.060488e+000
6.807599e+002,2.061022e+000
6.826885e+002,2.021487e+000
6.846169e+002,1.986930e+000
6.865455e+002,2.018229e+000
6.884739e+002,2.042127e+000
6.904025e+002,2.048778e+000
6.923309e+002,2.055614e+000
6.942595e+002,2.100472e+000
6.961880e+002,2.138122e+000
6.981165e+002,2.080455e+000
7.000450e+002,2.090442e+000
7.019734e+002,2.159425e+000
7.039020e+002,2.151998e+000
7.058304e+002,2.123635e+000
7.077590e+002,2.134581e+000
7.096874e+002,2.138104e+000
7.116160e+002,2.120282e+000
7.135444e+002,2.111373e+000
7.154730e+002,2.133852e+000
7.174014e+002,2.149220e+000
7.193300e+002,2.154534e+000
7.212584e+002,2.168811e+000
7.231870e+002,2.170485e+000
7.251154e+002,2.152020e+000
7.270439e+002,2.115273e+000
7.289724e+002,2.096871e+000
7.309009e+002,2.129331e+000
7.328294e+002,2.146998e+000
7.347579e+002,2.116816e+000
7.366864e+002,2.103217e+000
7.386149e+002,2.118919e+000
7.405434e+002,2.166422e+000
7.424719e+002,2.179971e+000
7.444004e+002,2.129103e+000
7.463289e+002,2.131682e+000
7.482574e+002,2.171863e+000
7.501859e+002,2.150750e+000
7.521144e+002,2.148211e+000
7.540429e+002,2.196488e+000
7.559714e+002,2.206453e+000
7.578999e+002,2.216684e+000
7.598284e+002,2.207607e+000
7.617569e+002,2.181230e+000
7.636854e+002,2.156007e+000
7.656139e+002,2.201773e+000
7.675424e+002,2.221672e+000
7.694709e+002,2.192856e+000
7.713994e+002,2.167711e+000
7.733279e+002,2.201697e+000
7.752564e+002,2.213572e+000
7.771849e+002,2.197886e+000
7.791134e+002,2.193042e+000
7.810419e+002,2.197016e+000
7.829704e+002,2.191932e+000
7.848989e+002,2.188902e+000
7.868274e+002,2.203429e+000
7.887559e+002,2.197155e+000
7.906844e+002,2.226393e+000
7.926129e+002,2.247697e+000
7.945414e+002,2.200583e+000
7.964699e+002,2.198105e+000
7.983984e+002,2.198911e+000
8.003269e+002,2.175681e+000
8.022554e+002,2.199352e+000
8.041839e+002,2.237075e+000
8.061124e+002,2.206676e+000
8.080409e+002,2.190958e+000
8.099694e+002,2.199321e+000
8.118979e+002,2.235922e+000
8.138264e+002,2.253015e+000
8.157549e+002,2.248309e+000
8.176833e+002,2.227938e+000
8.196119e+002,2.217000e+000
8.215403e+002,2.235073e+000
8.234689e+002,2.253898e+000
8.253973e+002,2.245018e+000
8.273259e+002,2.271272e+000
8.292543e+002,2.323168e+000
8.311829e+002,2.290833e+000
8.331113e+002,2.259284e+000
8.350399e+002,2.259967e+000
8.369683e+002,2.249280e+000
8.388969e+002,2.245780e+000
8.408253e+002,2.305219e+000
8.427538e+002,2.338130e+000
8.446824e+002,2.268445e+000
8.466108e+002,2.253323e+000
8.485394e+002,2.278822e+000
8.504678e+002,2.307727e+000
8.523964e+002,2.301353e+000
8.543248e+002,2.276780e+000
8.562534e+002,2.295065e+000
8.581818e+002,2.311404e+000
8.601104e+002,2.292525e+000
8.620388e+002,2.268357e+000
8.639673e+002,2.272563e+000
8.658958e+002,2.258975e+000
8.678243e+002,2.239933e+000
8.697528e+002,2.236087e+000
8.716813e+002,2.237158e+000
8.736098e+002,2.244995e+000
8.755383e+002,2.276180e+000
8.774668e+002,2.302719e+000
8.793953e+002,2.281331e+000
8.813238e+002,2.288820e+000
8.832523e+002,2.311069e+000
8.851808e+002,2.298582e+000
8.871093e+002,2.287578e+000
8.890378e+002,2.306402e+000
8.909663e+002,2.334338e+000
8.928948e+002,2.335348e+000
8.948233e+002,2.338000e+000
8.967518e+002,2.323929e+000
8.986803e+002,2.282411e+000
9.006088e+002,2.285240e+000
9.025373e+002,2.314057e+000
9.044658e+002,2.331560e+000
9.063943e+002,2.318371e+000
9.083228e+002,2.342297e+000
9.102513e+002,2.377851e+000
9.121798e+002,2.396968e+000
9.141083e+002,2.383612e+000
9.160368e+002,2.361280e+000
9.179653e+002,2.360854e+000
9.198938e+002,2.361840e+000
9.218223e+002,2.334627e+000
9.237508e+002,2.324081e+000
9.256793e+002,2.360193e+000
9.276078e+002,2.391352e+000
9.295363e+002,2.331209e+000
9.314648e+002,2.334355e+000
9.333932e+002,2.388239e+000
9.353218e+002,2.390738e+000
9.372502e+002,2.369382e+000
9.391788e+002,2.340950e+000
