wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
1.625723999999999933e+03,8.238570979240929404e+00,3.552713678800500929e-15
1.627653000000000020e+03,8.228558475217925050e+00,-1.308451181199998814e-01
1.629580999999999904e+03,8.218551161710227149e+00,-1.936649686085267774e-02
1.631509999999999991e+03,8.208538657687222795e+00,1.474958009693807526e-01
1.633438000000000102e+03,8.198531344179523117e+00,1.742431717916801404e-01
1.635366999999999962e+03,8.188518840156520540e+00,-4.553997771672868566e-03
1.637295000000000073e+03,8.178511526648820862e+00,2.228958263951437146e-01
1.639223999999999933e+03,8.168499022625816508e+00,4.576514631503769692e-01
1.641152000000000044e+03,8.158491709118116830e+00,4.833224378029701285e-01
1.643080999999999904e+03,8.148479205095114253e+00,4.704580284269379575e-01
1.645009000000000015e+03,8.138471891587414575e+00,-1.271282260020534238e-02
1.646938000000000102e+03,8.128459387564410221e+00,-3.953332954416719502e-01
1.648865999999999985e+03,8.118452074056712320e+00,-5.150687240717033433e-02
1.650795000000000073e+03,8.108439570033707966e+00,3.576948396957959631e-01
1.652722999999999956e+03,8.098432256526010065e+00,3.002945904719638293e-01
1.654652000000000044e+03,8.088419752503005711e+00,9.997648709998685490e-02
1.656579999999999927e+03,8.078412438995307809e+00,2.633597704126735550e-01
1.658509000000000015e+03,8.068399934972303456e+00,3.828920899106211806e-01
1.660436999999999898e+03,8.058392621464603778e+00,4.162411242542756185e-01
1.662365999999999985e+03,8.048380117441599424e+00,4.928224407466998969e-01
1.664294000000000096e+03,8.038372803933899746e+00,5.732533231367646920e-01
1.666222999999999956e+03,8.028360299910897169e+00,5.469654147742240013e-01
1.668151000000000067e+03,8.018352986403197491e+00,3.107610836324496972e-01
1.670079999999999927e+03,8.008340482380194914e+00,5.581587464783410724e-02
1.672008000000000038e+03,7.998333168872495236e+00,2.396926226980653496e-01
1.673936999999999898e+03,7.988320664849492658e+00,4.772440936603281614e-01
1.675865000000000009e+03,7.978313351341792981e+00,5.904037102364547707e-01
1.677794000000000096e+03,7.968300847318788627e+00,6.430946234297962860e-01
1.679721999999999980e+03,7.958293533811088949e+00,6.441028455836139699e-01
1.681651000000000067e+03,7.948281029788084595e+00,5.663995461537609799e-01
1.683578999999999951e+03,7.938273716280386694e+00,3.727408220574908171e-01
1.685508000000000038e+03,7.928261212257382340e+00,3.523486290790263098e-01
1.687435999999999922e+03,7.918253898749684438e+00,3.394755343949302784e-01
1.689365000000000009e+03,7.908241394726680085e+00,3.255067705071219564e-01
1.691292999999999893e+03,7.898234081218982183e+00,5.653805829314340059e-01
