wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.450083999999999833e+03,1.912471335949494922e-01,-2.734123869646665206e-03
3.452012000000000171e+03,1.903501853376279307e-01,4.552358576398463086e-05
3.453940999999999804e+03,1.894527718581817677e-01,1.655699392458076513e-03
3.455869000000000142e+03,1.885558236008602062e-01,4.028590321678571229e-03
3.457797999999999774e+03,1.876584101214138212e-01,5.187776536153154705e-03
3.459726000000000113e+03,1.867614618640922597e-01,6.974419384841390457e-03
3.461655000000000200e+03,1.858640483846456526e-01,7.861126500186332855e-03
3.463583000000000084e+03,1.849671001273245352e-01,1.225385192863864825e-02
3.465512000000000171e+03,1.840696866478779281e-01,1.742024681057630087e-02
3.467440000000000055e+03,1.831727383905565887e-01,2.215203553880701337e-02
3.469369000000000142e+03,1.822753249111099816e-01,2.691581141374926878e-02
3.471297000000000025e+03,1.813783766537886422e-01,3.099626078009637409e-02
3.473226000000000113e+03,1.804809631743422571e-01,3.442046149721550430e-02
3.475153999999999996e+03,1.795840149170209177e-01,3.914922173201507150e-02
3.477083000000000084e+03,1.786866014375743106e-01,4.546861951448161188e-02
3.479010999999999967e+03,1.777896531802529712e-01,5.055141489686693079e-02
3.480940000000000055e+03,1.768922397008065861e-01,5.161885055682863266e-02
3.482867999999999938e+03,1.759952914434852467e-01,5.533831203714945079e-02
3.484797000000000025e+03,1.750978779640386396e-01,5.963220222705506446e-02
3.486724999999999909e+03,1.742009297067173001e-01,6.027322146202529485e-02
3.488653999999999996e+03,1.733035162272706931e-01,5.993445510867884130e-02
3.490581999999999880e+03,1.724065679699495757e-01,6.062977395122431945e-02
3.492510999999999967e+03,1.715091544905029686e-01,5.853708335286844644e-02
3.494438999999999851e+03,1.706122062331816291e-01,5.452910924199327880e-02
3.496367999999999938e+03,1.697147927537350220e-01,5.103362901729385781e-02
3.498295999999999822e+03,1.688178444964136826e-01,5.247199512139899547e-02
3.500224999999999909e+03,1.679204310169672976e-01,5.224383276054511693e-02
3.502152999999999793e+03,1.670234827596459581e-01,4.907176549150576994e-02
3.504081999999999880e+03,1.661260692801993510e-01,5.255103360326768280e-02
3.506010000000000218e+03,1.652291210228777896e-01,6.589837428509015549e-02
3.507938999999999851e+03,1.643317075434314045e-01,7.410767993310846125e-02
3.509867000000000189e+03,1.634347592861100651e-01,8.259501379015676825e-02
3.511795999999999822e+03,1.625373458066636800e-01,9.692341174324248243e-02
3.513724000000000160e+03,1.616403975493421186e-01,1.107794540118249293e-01
3.515652999999999793e+03,1.607429840698957335e-01,1.243539277199012805e-01
3.517581000000000131e+03,1.598460358125741720e-01,1.398808452657401280e-01
3.519510000000000218e+03,1.589486223331277870e-01,1.560562829731340084e-01
3.521438000000000102e+03,1.580516740758064476e-01,1.683581109438148093e-01
3.523367000000000189e+03,1.571542605963598405e-01,1.756960209255647998e-01
3.525295000000000073e+03,1.562573123390385010e-01,1.832349671354539522e-01
3.527224000000000160e+03,1.553598988595921160e-01,1.783027440341120595e-01
3.529152000000000044e+03,1.544629506022707766e-01,1.690163191469187809e-01
3.531081000000000131e+03,1.535655371228241695e-01,1.609368515480511519e-01
3.533009000000000015e+03,1.526685888655028300e-01,1.519052893122825321e-01
3.534938000000000102e+03,1.517711753860562229e-01,1.394309232319270730e-01
3.536865999999999985e+03,1.508742271287351056e-01,1.332710552462862408e-01
3.538795000000000073e+03,1.499768136492884985e-01,1.383709512372496842e-01
3.540722999999999956e+03,1.490798653919671590e-01,1.407246474897936306e-01
3.542652000000000044e+03,1.481824519125205519e-01,1.314801909811835756e-01
3.544579999999999927e+03,1.472855036551992125e-01,1.115376067355191014e-01
3.546509000000000015e+03,1.463880901757528274e-01,9.325079397370972245e-02
3.548436999999999898e+03,1.454911419184314880e-01,8.971394253814590769e-02
3.550365999999999985e+03,1.445937284389848809e-01,8.933085780909572060e-02
3.552293999999999869e+03,1.436967801816635415e-01,8.892026469122510379e-02
3.554222999999999956e+03,1.427993667022169344e-01,1.051611775735039056e-01
3.556150999999999840e+03,1.419024184448958170e-01,1.317210673083886729e-01
3.558079999999999927e+03,1.410050049654492099e-01,1.618336744407954941e-01
3.560007999999999811e+03,1.401080567081278705e-01,1.946805459194100862e-01
3.561936999999999898e+03,1.392106432286812634e-01,2.233551731849000577e-01
3.563864999999999782e+03,1.383136949713599240e-01,2.377886339827435247e-01
3.565793999999999869e+03,1.374162814919135389e-01,2.374168101306765033e-01
3.567722000000000207e+03,1.365193332345919774e-01,2.790207196574059911e-01
3.569650999999999840e+03,1.356219197551455924e-01,3.635064286495635066e-01
3.571579000000000178e+03,1.347249714978240309e-01,4.188112126004527314e-01
3.573507999999999811e+03,1.338275580183776459e-01,4.139942667555517319e-01
3.575436000000000149e+03,1.329306097610563064e-01,3.468809838236562304e-01
3.577364999999999782e+03,1.320331962816099214e-01,2.611619495979328187e-01
3.579293000000000120e+03,1.311362480242883599e-01,1.895773247448636623e-01
3.581222000000000207e+03,1.302388345448417528e-01,1.367392408689102057e-01
3.583150000000000091e+03,1.293418862875206354e-01,9.733961004416341600e-02
3.585079000000000178e+03,1.284444728080740283e-01,6.407275974609760727e-02
3.587007000000000062e+03,1.275475245507526889e-01,3.132954420884465074e-02
3.588936000000000149e+03,1.266501110713060818e-01,3.679708224041550180e-02
3.590864000000000033e+03,1.257531628139847424e-01,5.833880101471344837e-02
3.592793000000000120e+03,1.248557493345383573e-01,5.844313310873072709e-02
3.594721000000000004e+03,1.239588010772170179e-01,5.405753572537647100e-02
3.596650000000000091e+03,1.230613875977704108e-01,6.028398861789246999e-02
3.598577999999999975e+03,1.221644393404490714e-01,6.041434414359803107e-02
3.600507000000000062e+03,1.212670258610024643e-01,4.787040802400011064e-02
3.602434999999999945e+03,1.203700776036813469e-01,3.746203295765632157e-02
3.604364000000000033e+03,1.194726641242347398e-01,2.974837324140255923e-02
3.606291999999999916e+03,1.185757158669134004e-01,1.737514576079518536e-02
3.608221000000000004e+03,1.176783023874667933e-01,9.535185072011120866e-03
3.610148999999999887e+03,1.167813541301454539e-01,2.146898710855105197e-02
3.612077999999999975e+03,1.158839406506990688e-01,2.098515165436831698e-02
3.614005999999999858e+03,1.149869923933777294e-01,8.572980307526567589e-03
3.615934999999999945e+03,1.140895789139311223e-01,1.874420403591481321e-03
3.617862999999999829e+03,1.131926306566097828e-01,-1.363112238157138112e-02
3.619791999999999916e+03,1.122952171771633978e-01,-1.799134411795844102e-02
3.621719999999999800e+03,1.113982689198420584e-01,2.479055768777660429e-03
3.623648999999999887e+03,1.105008554403954513e-01,1.220538069678250848e-02
