wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.450083999999999833e+03,1.688393512199275470e-01,-9.826288176071340530e-04
3.452012000000000171e+03,1.679164162553228312e-01,2.591858783066530725e-03
3.453940999999999804e+03,1.669930025900105974e-01,2.948688247730424372e-03
3.455869000000000142e+03,1.660700676254058816e-01,3.904211507847837881e-03
3.457797999999999774e+03,1.651466539600936478e-01,6.112858068570398151e-03
3.459726000000000113e+03,1.642237189954889320e-01,8.234180680334296509e-03
3.461655000000000200e+03,1.633003053301764762e-01,8.372958617955228444e-03
3.463583000000000084e+03,1.623773703655719824e-01,1.183453886493476825e-02
3.465512000000000171e+03,1.614539567002595266e-01,1.632163620197557563e-02
3.467440000000000055e+03,1.605310217356550329e-01,1.978257662639920644e-02
3.469369000000000142e+03,1.596076080703425770e-01,2.492229297043543901e-02
3.471297000000000025e+03,1.586846731057378612e-01,3.063592064959400063e-02
3.473226000000000113e+03,1.577612594404256274e-01,3.534516437803536526e-02
3.475153999999999996e+03,1.568383244758209116e-01,3.953439349039644668e-02
3.477083000000000084e+03,1.559149108105086778e-01,4.450306393782782477e-02
3.479010999999999967e+03,1.549919758459039620e-01,4.906245172618273198e-02
3.480940000000000055e+03,1.540685621805915062e-01,5.046321567301709221e-02
3.482867999999999938e+03,1.531456272159870124e-01,5.406636732419384250e-02
3.484797000000000025e+03,1.522222135506745566e-01,5.790331963478867472e-02
3.486724999999999909e+03,1.512992785860700629e-01,5.854012595240459804e-02
3.488653999999999996e+03,1.503758649207576070e-01,5.640032514919629536e-02
3.490581999999999880e+03,1.494529299561531133e-01,5.613374467274978574e-02
3.492510999999999967e+03,1.485295162908406574e-01,5.553527640665123499e-02
3.494438999999999851e+03,1.476065813262361637e-01,5.320752889386282103e-02
3.496367999999999938e+03,1.466831676609237078e-01,4.940504254211330881e-02
3.498295999999999822e+03,1.457602326963192141e-01,4.901621330265709675e-02
3.500224999999999909e+03,1.448368190310067583e-01,4.839373036329458477e-02
3.502152999999999793e+03,1.439138840664022645e-01,4.572145973158442400e-02
3.504081999999999880e+03,1.429904704010898087e-01,4.897583227763396829e-02
3.506010000000000218e+03,1.420675354364850929e-01,6.197136577491224596e-02
3.507938999999999851e+03,1.411441217711728591e-01,7.057542267516736523e-02
3.509867000000000189e+03,1.402211868065681433e-01,7.996645182165229571e-02
3.511795999999999822e+03,1.392977731412559095e-01,9.345367712320407083e-02
3.513724000000000160e+03,1.383748381766511937e-01,1.052460456315726378e-01
3.515652999999999793e+03,1.374514245113389599e-01,1.193756954340628451e-01
3.517581000000000131e+03,1.365284895467342441e-01,1.344170828811790952e-01
3.519510000000000218e+03,1.356050758814217883e-01,1.486450520830894240e-01
3.521438000000000102e+03,1.346821409168170725e-01,1.620971629562421579e-01
3.523367000000000189e+03,1.337587272515048387e-01,1.708278194128868832e-01
3.525295000000000073e+03,1.328357922869001229e-01,1.768523581993650118e-01
3.527224000000000160e+03,1.319123786215876670e-01,1.705318715063768309e-01
3.529152000000000044e+03,1.309894436569831733e-01,1.606677394175774487e-01
3.531081000000000131e+03,1.300660299916707174e-01,1.514918099673806529e-01
3.533009000000000015e+03,1.291430950270662237e-01,1.427383245259110645e-01
3.534938000000000102e+03,1.282196813617537678e-01,1.327210710695719276e-01
3.536865999999999985e+03,1.272967463971492741e-01,1.262516668429121691e-01
3.538795000000000073e+03,1.263733327318368183e-01,1.299461519977315183e-01
3.540722999999999956e+03,1.254503977672323245e-01,1.328945945548969942e-01
3.542652000000000044e+03,1.245269841019198687e-01,1.255776055585476336e-01
3.544579999999999927e+03,1.236040491373153749e-01,1.071687285456738858e-01
3.546509000000000015e+03,1.226806354720029191e-01,8.848495060545824575e-02
3.548436999999999898e+03,1.217577005073984253e-01,8.345118022967717986e-02
3.550365999999999985e+03,1.208342868420859695e-01,8.319429189874327779e-02
3.552293999999999869e+03,1.199113518774814757e-01,8.425030995497029274e-02
3.554222999999999956e+03,1.189879382121690199e-01,1.004610892575460435e-01
3.556150999999999840e+03,1.180650032475645261e-01,1.264657935447917603e-01
3.558079999999999927e+03,1.171415895822520703e-01,1.557426025351340559e-01
3.560007999999999811e+03,1.162186546176475765e-01,1.875802278256214484e-01
3.561936999999999898e+03,1.152952409523351207e-01,2.164522424122783950e-01
3.563864999999999782e+03,1.143723059877306270e-01,2.329422307807388903e-01
3.565793999999999869e+03,1.134488923224181711e-01,2.356406401805676842e-01
3.567722000000000207e+03,1.125259573578132333e-01,2.703452250342701091e-01
3.569650999999999840e+03,1.116025436925012215e-01,3.460423974438236461e-01
3.571579000000000178e+03,1.106796087278962837e-01,3.993478183323323494e-01
3.573507999999999811e+03,1.097561950625842719e-01,3.965265638522766922e-01
3.575436000000000149e+03,1.088332600979793341e-01,3.340473063582568014e-01
3.577364999999999782e+03,1.079098464326671003e-01,2.504247381092199465e-01
3.579293000000000120e+03,1.069869114680623845e-01,1.793562466960734181e-01
3.581222000000000207e+03,1.060634978027499287e-01,1.285865619140219573e-01
3.583150000000000091e+03,1.051405628381454349e-01,9.170174222924920571e-02
3.585079000000000178e+03,1.042171491728329791e-01,6.252133402116122340e-02
3.587007000000000062e+03,1.032942142082284853e-01,3.407479278716479820e-02
3.588936000000000149e+03,1.023708005429160295e-01,3.348481283364088124e-02
3.590864000000000033e+03,1.014478655783115357e-01,5.141261044967004867e-02
3.592793000000000120e+03,1.005244519129990799e-01,5.530578183550799443e-02
3.594721000000000004e+03,9.960151694839458614e-02,5.393149789548873363e-02
3.596650000000000091e+03,9.867810328308213030e-02,6.084433316121065638e-02
3.598577999999999975e+03,9.775516831847763655e-02,5.973096885947834500e-02
3.600507000000000062e+03,9.683175465316518071e-02,4.524493874386603665e-02
3.602434999999999945e+03,9.590881968856068696e-02,3.474217843462648614e-02
3.604364000000000033e+03,9.498540602324823112e-02,2.942024147717831051e-02
3.606291999999999916e+03,9.406247105864373736e-02,1.871811245952723080e-02
3.608221000000000004e+03,9.313905739333128153e-02,9.080708858161645747e-03
3.610148999999999887e+03,9.221612242872678777e-02,1.589814987975299299e-02
3.612077999999999975e+03,9.129270876341433194e-02,1.587320575629222463e-02
3.614005999999999858e+03,9.036977379880961614e-02,4.392557714584008344e-03
3.615934999999999945e+03,8.944636013349738235e-02,6.813057938187816465e-04
3.617862999999999829e+03,8.852342516889266655e-02,-1.075998889521923019e-02
3.619791999999999916e+03,8.760001150358043276e-02,-1.708445528450518169e-02
3.621719999999999800e+03,8.667707653897571696e-02,-8.040685198663355404e-04
3.623648999999999887e+03,8.575366287366326112e-02,9.325402132308424630e-03
