baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.1934271707267763,2.220446049250313e-16
3401.8709999999996,0.19271626890298665,-0.0017994590374250663
3403.8,0.19200499835418428,-0.0026711259191291026
3405.728,0.19129409653039464,0.000397503590903292
3407.657,0.19058282598159249,0.0028675935069348846
3409.585,0.18987192415780285,-0.0017111033754314553
3411.514,0.1891606536090007,-0.011717006585852952
3413.442,0.18844975178521106,-0.010592175721327424
3415.3709999999996,0.1877384812364089,-0.0028567466766191707
3417.2990000000004,0.18702757941261905,-0.003490735179322746
3419.228,0.1863163088638169,0.00157866738201351
3421.156,0.18560540704002726,0.003945285368746609
3423.085,0.1848941364912251,-0.0034168293043251863
3425.013,0.18418323466743547,-0.0016127302703869972
3426.942,0.1834719641186333,-0.007028013850767012
3428.87,0.18276106229484368,-0.012858100604759781
3430.7990000000004,0.1820497917460413,-0.015051409051206721
3432.7270000000003,0.18133888992225167,-0.01612965106649511
3434.656,0.1806276193734495,-0.012083194022190935
3436.5840000000003,0.17991671754965965,-0.01807096802979713
3438.513,0.17920544700085772,-0.021891184390931406
3440.441,0.1784945451770681,-0.02020231835001851
3442.37,0.17778327462826593,-0.018559581107594703
3444.298,0.1770723728044763,-0.012656624295429464
3446.2270000000003,0.17636110225567392,-0.007870755545879127
3448.155,0.17565020043188428,-0.002254364992684721
3450.0840000000003,0.17493892988308213,-0.007481636847602502
3452.012,0.17422802805929227,-0.012646606852378395
3453.941,0.17351675751049034,-0.01533268796636833
3455.869,0.17280585568670048,-0.016322483605430982
3457.798,0.17209458513789855,-0.015695616169941307
3459.7259999999997,0.17138368331410891,-0.012308074297632476
3461.655,0.17067241276530654,-0.011156088091294536
3463.583,0.1699615109415169,-0.009273145430549579
3465.512,0.16925024039271475,-0.01069520147630909
3467.44,0.1685393385689249,-0.002800937679407034
3469.369,0.16782806802012273,0.006039312956325316
3471.297,0.1671171661963331,0.016166974104890097
3473.2259999999997,0.16640589564753117,0.018462698307790792
3475.1540000000005,0.1656949938237411,0.011016822612122779
3477.083,0.16498372327493915,0.00674628784403386
3479.011,0.16427282145114952,0.015409277002302324
3480.94,0.16356155090234736,0.022291072164467574
3482.868,0.1628506490785575,0.02397791657392412
3484.797,0.16213937852975535,0.02514102175327282
3486.725,0.16142847670596572,0.032926622859383525
3488.6540000000005,0.16071720615716334,0.02991809152806879
3490.5820000000003,0.1600063043333737,0.026230428710192433
3492.511,0.15929503378457177,0.021805239135674892
3494.4390000000003,0.15858413196078192,0.015804829931465147
3496.368,0.15787286141197998,0.01556947155072097
3498.296,0.15716195958819013,0.021265716546450486
3500.225,0.15645068903938797,0.016073317834159218
3502.153,0.15573978721559834,0.008906427279499196
3504.0820000000003,0.15502851666679596,0.014422104984876949
3506.01,0.15431761484300632,0.020314953639759326
