wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.450083999999999833e+03,1.713252254141328645e-01,-5.215978192493198051e-03
3.452012000000000171e+03,1.707463714036139280e-01,-4.283101675508715900e-03
3.453940999999999804e+03,1.701672171576127379e-01,-1.192894218731854750e-02
3.455869000000000142e+03,1.695883631470938013e-01,-7.652597438000174890e-03
3.457797999999999774e+03,1.690092089010926113e-01,5.054885598103631139e-03
3.459726000000000113e+03,1.684303548905736747e-01,1.168881754250106209e-02
3.461655000000000200e+03,1.678512006445722626e-01,1.486460280828305613e-02
3.463583000000000084e+03,1.672723466340535481e-01,1.176448848162403582e-02
3.465512000000000171e+03,1.666931923880521360e-01,4.331131369549101606e-03
3.467440000000000055e+03,1.661143383775334215e-01,-5.259861548009503451e-03
3.469369000000000142e+03,1.655351841315320094e-01,-1.439343533723547175e-02
3.471297000000000025e+03,1.649563301210132948e-01,-8.419320265697693983e-03
3.473226000000000113e+03,1.643771758750118828e-01,2.731931554917688132e-03
3.475153999999999996e+03,1.637983218644931682e-01,1.799415734148990254e-02
3.477083000000000084e+03,1.632191676184917561e-01,2.733161172029352493e-02
3.479010999999999967e+03,1.626403136079730416e-01,2.415496143221707026e-02
3.480940000000000055e+03,1.620611593619716295e-01,3.466456930231864852e-02
3.482867999999999938e+03,1.614823053514529150e-01,4.644947629389550858e-02
3.484797000000000025e+03,1.609031511054515029e-01,3.830632677251033513e-02
3.486724999999999909e+03,1.603242970949327884e-01,3.318657171054706367e-02
3.488653999999999996e+03,1.597451428489313763e-01,3.225947027751019380e-02
3.490581999999999880e+03,1.591662888384126617e-01,3.639532435792491860e-02
3.492510999999999967e+03,1.585871345924112497e-01,3.988459253416998251e-02
3.494438999999999851e+03,1.580082805818925351e-01,4.150349686970455920e-02
3.496367999999999938e+03,1.574291263358911230e-01,3.863713493481546468e-02
3.498295999999999822e+03,1.568502723253724085e-01,3.547306590067089704e-02
3.500224999999999909e+03,1.562711180793709964e-01,4.585790966928349199e-02
3.502152999999999793e+03,1.556922640688522819e-01,4.892121185202569222e-02
3.504081999999999880e+03,1.551131098228508698e-01,4.228746332316157819e-02
3.506010000000000218e+03,1.545342558123319332e-01,4.786736577150818572e-02
3.507938999999999851e+03,1.539551015663307432e-01,5.615498440557109561e-02
3.509867000000000189e+03,1.533762475558118066e-01,6.767952933661847137e-02
3.511795999999999822e+03,1.527970933098106165e-01,6.905899112438240728e-02
3.513724000000000160e+03,1.522182392992916800e-01,6.421427625253617322e-02
3.515652999999999793e+03,1.516390850532904899e-01,7.214332914954735276e-02
3.517581000000000131e+03,1.510602310427715533e-01,9.307655514580759348e-02
3.519510000000000218e+03,1.504810767967701413e-01,1.072619860396037961e-01
3.521438000000000102e+03,1.499022227862514267e-01,1.168591527641784644e-01
3.523367000000000189e+03,1.493230685402500146e-01,1.396554035363557489e-01
3.525295000000000073e+03,1.487442145297313001e-01,1.528207536676546852e-01
3.527224000000000160e+03,1.481650602837298880e-01,1.435861803676994342e-01
3.529152000000000044e+03,1.475862062732111735e-01,1.141576953134247896e-01
3.531081000000000131e+03,1.470070520272097614e-01,8.659433191072263281e-02
3.533009000000000015e+03,1.464281980166910468e-01,8.905652973895294977e-02
3.534938000000000102e+03,1.458490437706896348e-01,9.163260856732657889e-02
3.536865999999999985e+03,1.452701897601709202e-01,8.778146327680402816e-02
3.538795000000000073e+03,1.446910355141695081e-01,8.013422484789101130e-02
3.540722999999999956e+03,1.441121815036507936e-01,7.845998596681813542e-02
3.542652000000000044e+03,1.435330272576493815e-01,7.639323261514019414e-02
3.544579999999999927e+03,1.429541732471306670e-01,8.094112276181597565e-02
3.546509000000000015e+03,1.423750190011292549e-01,7.009300364512782711e-02
3.548436999999999898e+03,1.417961649906105404e-01,5.536816016490775372e-02
3.550365999999999985e+03,1.412170107446091283e-01,5.877530071132164302e-02
3.552293999999999869e+03,1.406381567340904137e-01,5.995106532504157482e-02
3.554222999999999956e+03,1.400590024880890017e-01,6.214656122198292110e-02
3.556150999999999840e+03,1.394801484775702871e-01,8.570472605936974020e-02
3.558079999999999927e+03,1.389009942315688750e-01,1.172166404926919814e-01
3.560007999999999811e+03,1.383221402210501605e-01,1.338837729682976763e-01
3.561936999999999898e+03,1.377429859750487484e-01,1.496680715492400005e-01
3.563864999999999782e+03,1.371641319645300339e-01,1.739528038011790567e-01
3.565793999999999869e+03,1.365849777185286218e-01,2.061682200168457602e-01
3.567722000000000207e+03,1.360061237080099072e-01,2.289365616907460543e-01
3.569650999999999840e+03,1.354269694620084952e-01,2.384256900752810271e-01
3.571579000000000178e+03,1.348481154514895586e-01,2.647726995341816991e-01
3.573507999999999811e+03,1.342689612054883685e-01,2.722586127093785668e-01
3.575436000000000149e+03,1.336901071949694320e-01,2.346533610373644496e-01
3.577364999999999782e+03,1.331109529489682419e-01,1.748071990046209390e-01
3.579293000000000120e+03,1.325320989384493053e-01,1.189584301731744231e-01
3.581222000000000207e+03,1.319529446924478933e-01,7.418111555777939792e-02
3.583150000000000091e+03,1.313740906819291787e-01,4.483475813333592797e-02
3.585079000000000178e+03,1.307949364359277666e-01,2.882867438395075865e-02
3.587007000000000062e+03,1.302160824254090521e-01,3.748993560772162503e-02
3.588936000000000149e+03,1.296369281794076400e-01,4.684276707466372702e-02
3.590864000000000033e+03,1.290580741688889255e-01,4.800944522721095620e-02
3.592793000000000120e+03,1.284789199228875134e-01,5.561907406606902970e-02
3.594721000000000004e+03,1.279000659123687988e-01,5.108574522903053250e-02
3.596650000000000091e+03,1.273209116663673868e-01,5.983642390363341779e-02
3.598577999999999975e+03,1.267420576558486722e-01,7.584898169551779201e-02
3.600507000000000062e+03,1.261629034098472601e-01,6.171156363425700508e-02
3.602434999999999945e+03,1.255840493993285456e-01,3.370301287787835776e-02
3.604364000000000033e+03,1.250048951533271335e-01,1.296672712947155581e-02
3.606291999999999916e+03,1.244260411428084190e-01,1.148330393302865460e-02
3.608221000000000004e+03,1.238468868968070069e-01,1.769326827199146912e-02
3.610148999999999887e+03,1.232680328862882924e-01,7.287639162359305089e-03
3.612077999999999975e+03,1.226888786402868803e-01,4.766562752038572270e-03
3.614005999999999858e+03,1.221100246297681657e-01,3.638210499888661076e-03
3.615934999999999945e+03,1.215308703837667537e-01,-3.338726677888370631e-03
