wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.290018999999999778e+03,2.122427306616962994e-01,1.753541472507613719e-03
3.291947000000000116e+03,2.112142578878439814e-01,-9.754798428385225151e-03
3.293875000000000000e+03,2.101857851139921074e-01,-1.043741605527825911e-02
3.295804000000000087e+03,2.091567788999044719e-01,-5.838978340724443328e-03
3.297731999999999971e+03,2.081283061260523759e-01,-1.736880217384939584e-03
3.299661000000000058e+03,2.070992999119649625e-01,3.160718727364120184e-03
3.301588999999999942e+03,2.060708271381128665e-01,-2.208758172595137736e-03
3.303518000000000029e+03,2.050418209240254530e-01,-7.481709088051013978e-03
3.305447000000000116e+03,2.040128147099378175e-01,-5.862768111615235256e-03
3.307375000000000000e+03,2.029843419360857215e-01,-1.536066074016462224e-03
3.309302999999999884e+03,2.019558691622338475e-01,5.349815833105564522e-03
3.311231999999999971e+03,2.009268629481462121e-01,4.302400798359418133e-03
3.313159999999999854e+03,1.998983901742941161e-01,1.694340487401246875e-03
3.315088999999999942e+03,1.988693839602067026e-01,-5.111741780150502734e-05
3.317016999999999825e+03,1.978409111863546066e-01,3.995062718584296846e-03
3.318945999999999913e+03,1.968119049722669711e-01,-1.464281486713181479e-03
3.320875000000000000e+03,1.957828987581795577e-01,-7.149161572717277480e-03
3.322802999999999884e+03,1.947544259843274617e-01,-9.163559255529030168e-03
3.324731000000000222e+03,1.937259532104751436e-01,-4.751116304604341423e-03
3.326659999999999854e+03,1.926969469963879522e-01,3.777423926257794662e-03
3.328588000000000193e+03,1.916684742225356342e-01,7.413538824994292398e-03
3.330516999999999825e+03,1.906394680084484428e-01,1.604707201243282810e-03
3.332445000000000164e+03,1.896109952345961247e-01,-7.992524573365855645e-04
3.334373999999999796e+03,1.885819890205087113e-01,-4.030264882577849761e-03
3.336302000000000135e+03,1.875535162466566153e-01,-1.219936899595741586e-02
3.338231000000000222e+03,1.865245100325689798e-01,-7.811555698924887992e-03
3.340159000000000106e+03,1.854960372587168838e-01,-1.078516289471531664e-03
3.342088000000000193e+03,1.844670310446294703e-01,1.684879486591350783e-03
3.344016000000000076e+03,1.834385582707773743e-01,5.318198485979142021e-03
3.345945000000000164e+03,1.824095520566899609e-01,9.595066571970178870e-04
3.347873000000000047e+03,1.813810792828378649e-01,-7.264583476686459207e-03
3.349802000000000135e+03,1.803520730687502294e-01,-4.079006899131876196e-03
3.351730000000000018e+03,1.793236002948983554e-01,5.392149938093560024e-03
3.353659000000000106e+03,1.782945940808107199e-01,4.916962303160188341e-03
3.355586999999999989e+03,1.772661213069586239e-01,6.959414573749711508e-03
3.357516000000000076e+03,1.762371150928712105e-01,9.018243714211227058e-03
3.359443999999999960e+03,1.752086423190191145e-01,1.756209393447583089e-02
3.361373000000000047e+03,1.741796361049317010e-01,2.273369101529287839e-02
3.363302000000000135e+03,1.731506298908440655e-01,1.374219396749687405e-02
3.365230000000000018e+03,1.721221571169919695e-01,9.921645306121051888e-03
3.367157999999999902e+03,1.710936843431400955e-01,1.461181425890978325e-02
3.369086999999999989e+03,1.700646781290524601e-01,1.105927340869250486e-02
3.371014999999999873e+03,1.690362053552003641e-01,1.371495960286073235e-02
3.372943999999999960e+03,1.680071991411129506e-01,1.256316432580262266e-02
3.374871999999999844e+03,1.669787263672608546e-01,3.077191619690999858e-03
3.376800999999999931e+03,1.659497201531732191e-01,1.444084581974092174e-04
3.378728999999999814e+03,1.649212473793213452e-01,-2.353679811753162099e-03
3.380657999999999902e+03,1.638922411652337097e-01,-1.511998853957141620e-03
3.382585999999999785e+03,1.628637683913818357e-01,6.180582628592112826e-04
3.384514999999999873e+03,1.618347621772942002e-01,-6.641845122308032145e-03
3.386443000000000211e+03,1.608062894034418822e-01,-6.037417082845886185e-03
3.388371999999999844e+03,1.597772831893546908e-01,-9.329007327284699613e-03
3.390300000000000182e+03,1.587488104155023727e-01,-9.299602586984700991e-03
3.392228999999999814e+03,1.577198042014149593e-01,-9.219338218190209489e-03
3.394157000000000153e+03,1.566913314275628633e-01,-4.370734969035394712e-03
3.396085999999999785e+03,1.556623252134754498e-01,-2.172110861192289022e-03
3.398014000000000124e+03,1.546338524396231318e-01,3.566520346956147947e-03
