wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.450083999999999833e+03,2.529452643283106039e-02,-1.019660365917662848e-04
3.452012000000000171e+03,2.521347535676266016e-02,-2.581816608152265324e-03
3.453940999999999804e+03,2.513238224175443070e-02,-3.944673761010736301e-03
3.455869000000000142e+03,2.505133116568603047e-02,-6.168825656663878831e-04
3.457797999999999774e+03,2.497023805067777324e-02,2.381424741195514727e-03
3.459726000000000113e+03,2.488918697460937302e-02,1.365888264623082993e-04
3.461655000000000200e+03,2.480809385960111579e-02,-4.350194334684837072e-03
3.463583000000000084e+03,2.472704278353274332e-02,-3.539839710653053251e-03
3.465512000000000171e+03,2.464594966852448610e-02,-3.355643391359047767e-03
3.467440000000000055e+03,2.456489859245611362e-02,-2.507383177516725459e-03
3.469369000000000142e+03,2.448380547744782865e-02,-7.422710591726278118e-04
3.471297000000000025e+03,2.440275440137945617e-02,9.146417373044335442e-04
3.473226000000000113e+03,2.432166128637119895e-02,-1.939952598883354362e-04
3.475153999999999996e+03,2.424061021030282648e-02,-1.318341939808675978e-03
3.477083000000000084e+03,2.415951709529456926e-02,2.817133061381815740e-03
3.479010999999999967e+03,2.407846601922616903e-02,3.864523973697825410e-03
3.480940000000000055e+03,2.399737290421791180e-02,2.303638793662299289e-04
3.482867999999999938e+03,2.391632182814953933e-02,1.215589624392360291e-03
3.484797000000000025e+03,2.383522871314128211e-02,4.965438425239637743e-03
3.486724999999999909e+03,2.375417763707288188e-02,3.392794969820922546e-03
3.488653999999999996e+03,2.367308452206462466e-02,1.035800548187082448e-03
3.490581999999999880e+03,2.359203344599625218e-02,4.867988791949384719e-03
3.492510999999999967e+03,2.351094033098799496e-02,9.033788264989017769e-03
3.494438999999999851e+03,2.342988925491959473e-02,9.501981764993089330e-03
3.496367999999999938e+03,2.334879613991133751e-02,7.699419770327869950e-03
3.498295999999999822e+03,2.326774506384296504e-02,1.024888285488748108e-02
3.500224999999999909e+03,2.318665194883470781e-02,9.932219980812423410e-03
3.502152999999999793e+03,2.310560087276630759e-02,6.329858542982125247e-03
3.504081999999999880e+03,2.302450775775805036e-02,8.801530855402750486e-03
3.506010000000000218e+03,2.294345668168965013e-02,1.635705883433122287e-02
3.507938999999999851e+03,2.286236356668142067e-02,1.913248127310412938e-02
3.509867000000000189e+03,2.278131249061302044e-02,2.163847928134651766e-02
3.511795999999999822e+03,2.270021937560476322e-02,2.316453347994992806e-02
3.513724000000000160e+03,2.261916829953636299e-02,2.266032224933656192e-02
3.515652999999999793e+03,2.253807518452813352e-02,1.990253939143446504e-02
3.517581000000000131e+03,2.245702410845973329e-02,2.041672500707625293e-02
3.519510000000000218e+03,2.237593099345147607e-02,2.471342511692942168e-02
3.521438000000000102e+03,2.229487991738310360e-02,2.609185818026149573e-02
3.523367000000000189e+03,2.221378680237481862e-02,2.835227000546883258e-02
3.525295000000000073e+03,2.213273572630644614e-02,3.024318664304562199e-02
3.527224000000000160e+03,2.205164261129818892e-02,2.564875160683580124e-02
3.529152000000000044e+03,2.197059153522981645e-02,2.712826624299760625e-02
3.531081000000000131e+03,2.188949842022155923e-02,2.765563450204647222e-02
3.533009000000000015e+03,2.180844734415315900e-02,2.821631764118953667e-02
3.534938000000000102e+03,2.172735422914490178e-02,2.593159654412874326e-02
3.536865999999999985e+03,2.164630315307652930e-02,2.628961112974964598e-02
3.538795000000000073e+03,2.156521003806827208e-02,2.673661953839961969e-02
3.540722999999999956e+03,2.148415896199987185e-02,2.784516480227791635e-02
3.542652000000000044e+03,2.140306584699161463e-02,2.572116340601535156e-02
3.544579999999999927e+03,2.132201477092324216e-02,1.733056786326200860e-02
3.546509000000000015e+03,2.124092165591498493e-02,1.337698999878997319e-02
3.548436999999999898e+03,2.115987057984658470e-02,1.716925102128530334e-02
3.550365999999999985e+03,2.107877746483832748e-02,1.558350900033833586e-02
3.552293999999999869e+03,2.099772638876995501e-02,1.618563558434216176e-02
3.554222999999999956e+03,2.091663327376169779e-02,2.607821156602418977e-02
3.556150999999999840e+03,2.083558219769329756e-02,3.333453808937861251e-02
3.558079999999999927e+03,2.075448908268504034e-02,3.756351354543610577e-02
3.560007999999999811e+03,2.067343800661666786e-02,4.426540764182099186e-02
3.561936999999999898e+03,2.059234489160841064e-02,5.516677772033942717e-02
3.563864999999999782e+03,2.051129381554003817e-02,6.000169516656830848e-02
3.565793999999999869e+03,2.043020070053175319e-02,5.164449858178893349e-02
3.567722000000000207e+03,2.034914962446335296e-02,5.052368975691753916e-02
3.569650999999999840e+03,2.026805650945512349e-02,6.043041715879521325e-02
3.571579000000000178e+03,2.018700543338672326e-02,6.540381635980038744e-02
3.573507999999999811e+03,2.010591231837849380e-02,6.180857267100731134e-02
3.575436000000000149e+03,2.002486124231009357e-02,4.806469703121649117e-02
3.577364999999999782e+03,1.994376812730183635e-02,3.492229878869987370e-02
3.579293000000000120e+03,1.986271705123343612e-02,3.132802387669542110e-02
3.581222000000000207e+03,1.978162393622517889e-02,2.938495849579747521e-02
3.583150000000000091e+03,1.970057286015680642e-02,2.479503009142514092e-02
3.585079000000000178e+03,1.961947974514854920e-02,1.858935478431611443e-02
3.587007000000000062e+03,1.953842866908014897e-02,1.662855808923371925e-02
3.588936000000000149e+03,1.945733555407189175e-02,3.110771043804330671e-02
3.590864000000000033e+03,1.937628447800351927e-02,4.271307163237705873e-02
3.592793000000000120e+03,1.929519136299526205e-02,5.544806144201788745e-02
3.594721000000000004e+03,1.921414028692686182e-02,7.566405641781365210e-02
3.596650000000000091e+03,1.913304717191860460e-02,9.686210091258545818e-02
3.598577999999999975e+03,1.905199609585023213e-02,9.872471470977001173e-02
3.600507000000000062e+03,1.897090298084197491e-02,7.704294519463555924e-02
3.602434999999999945e+03,1.888985190477357468e-02,5.155237997635439551e-02
3.604364000000000033e+03,1.880875878976531745e-02,3.128676329655841193e-02
3.606291999999999916e+03,1.872770771369694498e-02,1.283198095505896918e-02
3.608221000000000004e+03,1.864661459868868776e-02,3.085923559605324717e-03
3.610148999999999887e+03,1.856556352262028753e-02,3.955916311606078040e-03
3.612077999999999975e+03,1.848447040761203031e-02,8.908749367875223868e-06
3.614005999999999858e+03,1.840341933154365783e-02,-3.598531736546117799e-04
3.615934999999999945e+03,1.832232621653540061e-02,-2.148263748123713235e-03
3.617862999999999829e+03,1.824127514046702814e-02,-8.532390070215445377e-03
3.619791999999999916e+03,1.816018202545874316e-02,-9.577851084389438219e-03
3.621719999999999800e+03,1.807913094939037069e-02,-2.114467282241239143e-04
3.623648999999999887e+03,1.799803783438211346e-02,1.601679137213679605e-03
