baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.13483714265744018,2.220446049250313e-16
3401.8709999999996,0.13425862893438545,0.0014539593091317249
3403.8,0.13367981515234573,-0.00010149684662119629
3405.728,0.133101301429291,-0.0014318389284172506
3407.657,0.13252248764725127,-0.005381577603216892
3409.585,0.13194397392419677,-0.0077635028261329175
3411.514,0.13136516014215704,-0.00741779172110435
3413.442,0.13078664641910231,-0.006889603013776169
3415.3709999999996,0.13020783263706281,-0.0070513358173242
3417.2990000000004,0.12962931891400786,-0.0072598494235486255
3419.228,0.12905050513196836,-0.011107889629067613
3421.156,0.12847199140891385,-0.012316263443582165
3423.085,0.12789317762687413,-0.008462129888004988
3425.013,0.1273146639038194,-0.011159634897039528
3426.942,0.12673585012177968,-0.016670846976466147
3428.87,0.12615733639872517,-0.014970854257116195
3430.7990000000004,0.12557852261668523,-0.012936109811764518
3432.7270000000003,0.12500000889363072,-0.015019230253804028
3434.656,0.12442119511159122,-0.017991475393970502
3436.5840000000003,0.12384268138853627,-0.01650256815725082
3438.513,0.12326386760649677,-0.013856234979111481
3440.441,0.12268535388344226,-0.013660401063144478
3442.37,0.12210654010140254,-0.01588580899075731
3444.298,0.12152802637834781,-0.015103898329140941
3446.2270000000003,0.12094921259630809,-0.011705835228586037
3448.155,0.12037069887325336,-0.01148658620113474
3450.0840000000003,0.11979188509121363,-0.012653421402110343
3452.012,0.11921337136815913,-0.011223226683738874
3453.941,0.11863455758611963,-0.012695856251108806
3455.869,0.11805604386306467,-0.010983282277826634
3457.798,0.11747723008102517,-0.006087351000854557
3459.7259999999997,0.11689871635797067,-0.006447538612810888
3461.655,0.11631990257593072,-0.006224145254339897
3463.583,0.11574138885287621,-0.0021574788787376287
3465.512,0.11516257507083649,-0.002053607432617399
3467.44,0.11458406134778176,-0.002369411176536773
3469.369,0.11400524756574204,0.00017557301159776273
3471.297,0.11342673384268753,0.005213442294867643
3473.2259999999997,0.11284792006064781,0.00999474436935166
3475.1540000000005,0.11226940633759308,0.013024505733421177
3477.083,0.11169059255555336,0.015511476361759868
3479.011,0.11111207883249885,0.02118924219916396
3480.94,0.11053326505045913,0.02151817829895042
3482.868,0.1099547513274044,0.022895951125940228
3484.797,0.1093759375453649,0.025907490147372925
3486.725,0.10879742382231017,0.02821173253471787
3488.6540000000005,0.10821861004027045,0.02502420816061024
3490.5820000000003,0.10764009631721572,0.02106263661072172
3492.511,0.10706128253517622,0.02072301885575145
3494.4390000000003,0.10648276881212149,0.01868498124030049
3496.368,0.10590395503008176,0.02023919168131838
3498.296,0.10532544130702726,0.02555489698891189
3500.225,0.10474662752498753,0.024815474942336158
3502.153,0.1041681138019328,0.02635365875695439
3504.0820000000003,0.10358930001989308,0.028915068471055516
